0.0 -1.04511278195 1.55296923563
0.0 -1.03258145363 1.55121317639
0.0 -1.02005012531 1.55100708192
0.0 -1.00751879699 1.55230863652
0.0 -0.994987468672 1.55508160107
0.0 -0.982456140351 1.55929537066
0.0 -0.96992481203 1.56492452688
0.0 -0.957393483709 1.57194837819
0.0 -0.944862155388 1.58035047963
0.0 -0.932330827068 1.59011812043
0.0 -0.919799498747 1.60124176573
0.0 -0.907268170426 1.61371443527
0.0 -0.894736842105 1.62753099829
0.0 -0.882205513784 1.64268735985
0.0 -0.869674185464 1.65917950839
0.0 -0.857142857143 1.67700238893
0.0 -0.844611528822 1.69614855896
0.0 -0.832080200501 1.71660657665
0.0 -0.81954887218 1.73835906207
0.0 -0.80701754386 1.76138036283
0.0 -0.794486215539 1.78563374601
0.0 -0.781954887218 1.81106803005
0.0 -0.769423558897 1.83761356427
0.0 -0.756892230576 1.86517746377
0.0 -0.744360902256 1.89363801747
0.0 -0.731829573935 1.92283821325
0.0 -0.719298245614 1.95257837595
0.0 -0.706766917293 1.98260800376
0.0 -0.694235588972 2.0126170292
0.0 -0.681704260652 2.04222694092
0.0 -0.669172932331 2.07098249239
0.0 -0.65664160401 2.09834509844
0.0 -0.644110275689 2.1236894599
0.0 -0.631578947368 2.14630540366
0.0 -0.619047619048 2.16540726416
0.0 -0.606516290727 2.18015318003
0.0 -0.593984962406 2.1896761978
0.0 -0.581453634085 2.19312782592
0.0 -0.568922305764 2.18973254549
0.0 -0.556390977444 2.17884891347
0.0 -0.543859649123 2.1600298542
0.0 -0.531328320802 2.13307249884
0.0 -0.518796992481 2.09804762785
0.0 -0.50626566416 2.0553011808
0.0 -0.49373433584 2.00542531553
0.0 -0.481203007519 1.94920290649
0.0 -0.468671679198 1.88753518267
0.0 -0.456140350877 1.82136550695
0.0 -0.443609022556 1.75161211624
0.0 -0.431077694236 1.67911931735
0.0 -0.418546365915 1.6046315297
0.0 -0.406015037594 1.52878935056
0.0 -0.393483709273 1.45214280274
0.0 -0.380952380952 1.37517474231
0.0 -0.368421052632 1.29832706219
0.0 -0.355889724311 1.22202343871
0.0 -0.34335839599 1.14668438721
0.0 -0.330827067669 1.07273276205
0.0 -0.318295739348 1.00059006889
0.0 -0.305764411028 0.930665675381
0.0 -0.293233082707 0.863341988666
0.0 -0.280701754386 0.798958867547
0.0 -0.268170426065 0.737800076609
0.0 -0.255639097744 0.680083707893
0.0 -0.243107769424 0.62595746997
0.0 -0.230576441103 0.575498813079
0.0 -0.218045112782 0.528719174433
0.0 -0.205513784461 0.485571243299
0.0 -0.19298245614 0.445958036195
0.0 -0.18045112782 0.409742668518
0.0 -0.167919799499 0.37675792926
0.0 -0.155388471178 0.346815041748
0.0 -0.142857142857 0.319711280342
0.0 -0.130325814536 0.295236386517
0.0 -0.117794486216 0.273177970047
0.0 -0.105263157895 0.253326256559
0.0 -0.0927318295739 0.235478577617
0.0 -0.0802005012531 0.219443798299
0.0 -0.0676691729323 0.205046418433
0.0 -0.0551378446115 0.192129562693
0.0 -0.0426065162907 0.180555910646
0.0 -0.0300751879699 0.170206135556
0.0 -0.0175438596491 0.160975414338
0.0 -0.00501253132832 0.152769338102
0.0 0.00751879699248 0.145500544407
0.0 0.0200501253133 0.139086731539
0.0 0.0325814536341 0.133449968683
0.0 0.0451127819549 0.128516811119
0.0 0.0576441102757 0.124218706415
0.0 0.0701754385965 0.120492351288
0.0 0.0827067669173 0.117279851172
0.0 0.0952380952381 0.114528664554
0.0 0.107769423559 0.112191375643
0.0 0.12030075188 0.110225354934
0.0 0.132832080201 0.10859236102
0.0 0.145363408521 0.107258123608
0.0 0.157894736842 0.106191934403
0.0 0.170426065163 0.105366261855
0.0 0.182957393484 0.104756398164
0.0 0.195488721805 0.104340141786
0.0 0.208020050125 0.104097515465
0.0 0.220551378446 0.104010517912
0.0 0.233082706767 0.104062906215
0.0 0.245614035088 0.104240005657
0.0 0.258145363409 0.104528543537
0.0 0.270676691729 0.104916503797
0.0 0.28320802005 0.105392999508
0.0 0.295739348371 0.105948160658
0.0 0.308270676692 0.106573035007
0.0 0.320802005013 0.107259500122
0.0 0.333333333333 0.108000185026
0.0 0.345864661654 0.108788400128
0.0 0.358395989975 0.109618074343
0.0 0.370927318296 0.110483698508
0.0 0.383458646617 0.111380274304
0.0 0.395989974937 0.112303268081
0.0 0.408521303258 0.113248569026
0.0 0.421052631579 0.114212451215
0.0 0.4335839599 0.115191539165
0.0 0.446115288221 0.116182776526
0.0 0.458646616541 0.117183397616
0.0 0.471177944862 0.118190901532
0.0 0.483709273183 0.11920302859
0.0 0.496240601504 0.120217738885
0.0 0.508771929825 0.121233192774
0.0 0.521303258145 0.122247733106
0.0 0.533834586466 0.123259869046
0.0 0.546365914787 0.124268261339
0.0 0.558897243108 0.125271708891
0.0 0.571428571429 0.126269136543
0.0 0.583959899749 0.127259583938
0.0 0.59649122807 0.128242195369
0.0 0.609022556391 0.129216210529
0.0 0.621553884712 0.130180956084
0.0 0.634085213033 0.131135837978
0.0 0.646616541353 0.132080334425
0.0 0.659147869674 0.133013989511
0.0 0.671679197995 0.133936407359
0.0 0.684210526316 0.134847246801
0.0 0.696741854637 0.135746216511
0.0 0.709273182957 0.136633070568
0.0 0.721804511278 0.137507604398
0.0 0.734335839599 0.138369651064
0.0 0.74686716792 0.139219077883
0.0 0.759398496241 0.140055783324
0.0 0.771929824561 0.140879694181
0.0 0.784461152882 0.141690762978
0.0 0.796992481203 0.142488965606
0.0 0.809523809524 0.14327429915
0.0 0.822055137845 0.144046779905
0.0 0.834586466165 0.144806441567
0.0 0.847117794486 0.145553333562
0.0 0.859649122807 0.146287519531
0.0 0.872180451128 0.147009075933
0.0 0.884711779449 0.147718090771
0.0 0.897243107769 0.148414662421
0.0 0.90977443609 0.149098898566
0.0 0.922305764411 0.149770915212
0.0 0.934837092732 0.150430835796
0.0 0.947368421053 0.151078790357
0.0 0.959899749373 0.151714914792
0.0 0.972431077694 0.15233935016
0.0 0.984962406015 0.152952242059
0.0 0.997493734336 0.153553740044
0.0 1.01002506266 0.154143997101
0.0 1.02255639098 0.154723169168
0.0 1.0350877193 0.155291414689
0.0 1.04761904762 0.155848894215
0.0 1.06015037594 0.156395770037
0.0 1.07268170426 0.156932205847
0.0 1.08521303258 0.157458366433
0.0 1.0977443609 0.157974417404
0.0 1.11027568922 0.158480524932
0.0 1.12280701754 0.158976855522
0.0 1.13533834586 0.159463575803
0.0 1.14786967419 0.159940852336
0.0 1.16040100251 0.160408851447
0.0 1.17293233083 0.160867739061
0.0 1.18546365915 0.161317680571
0.0 1.19799498747 0.161758840705
0.0 1.21052631579 0.162191383412
0.0 1.22305764411 0.162615471763
0.0 1.23558897243 0.163031267854
0.0 1.24812030075 0.163438932727
0.0 1.26065162907 0.163838626297
0.0 1.27318295739 0.164230507285
0.0 1.28571428571 0.164614733163
0.0 1.29824561404 0.164991460104
0.0 1.31077694236 0.165360842938
0.0 1.32330827068 0.165723035112
0.0 1.335839599 0.16607818866
0.0 1.34837092732 0.166426454175
0.0 1.36090225564 0.166767980785
0.0 1.37343358396 0.167102916133
0.0 1.38596491228 0.167431406366
0.0 1.3984962406 0.167753596116
0.0 1.41102756892 0.168069628496
0.0 1.42355889724 0.168379645091
0.0 1.43609022556 0.168683785956
0.0 1.44862155388 0.168982189612
0.0 1.46115288221 0.169274993049
0.0 1.47368421053 0.169562331721
0.0 1.48621553885 0.169844339559
0.0 1.49874686717 0.170121148968
0.0 1.51127819549 0.170392890835
0.0 1.52380952381 0.170659694536
0.0 1.53634085213 0.170921687941
0.0 1.54887218045 0.171178997425
0.0 1.56140350877 0.171431747875
0.0 1.57393483709 0.171680062697
0.0 1.58646616541 0.171924063826
0.0 1.59899749373 0.172163871735
0.0 1.61152882206 0.172399605443
0.0 1.62406015038 0.172631382524
0.0 1.6365914787 0.172859319114
0.0 1.64912280702 0.17308352992
0.0 1.66165413534 0.173304128225
0.0 1.67418546366 0.173521225897
0.0 1.68671679198 0.173734933391
0.0 1.6992481203 0.17394535976
0.0 1.71177944862 0.174152612649
0.0 1.72431077694 0.174356798307
0.0 1.73684210526 0.174558021584
0.0 1.74937343358 0.174756385932
0.0 1.7619047619 0.1749519934
0.0 1.77443609023 0.175144944641
0.0 1.78696741855 0.175335338894
0.0 1.79949874687 0.175523273992
0.0 1.81203007519 0.175708846343
0.0 1.82456140351 0.175892150926
0.0 1.83709273183 0.176073281277
0.0 1.84962406015 0.176252329479
0.0 1.86215538847 0.176429386138
0.0 1.87468671679 0.176604540375
0.0 1.88721804511 0.176777879794
0.0 1.89974937343 0.176949490468
0.0 1.91228070175 0.177119456907
0.0 1.92481203008 0.177287862033
0.0 1.9373433584 0.177454787145
0.0 1.94987468672 0.177620311887
0.0 1.96240601504 0.177784514207
0.0 1.97493734336 0.177947470319
0.0 1.98746867168 0.178109254659
0.0 2.0 0.178269939833

0.005 -3.0 1.21427408108
0.005 -2.98746867168 1.21929015173
0.005 -2.97493734336 1.22437676853
0.005 -2.96240601504 1.2295375444
0.005 -2.94987468672 1.23477621096
0.005 -2.9373433584 1.24009662424
0.005 -2.92481203008 1.24550277071
0.005 -2.91228070175 1.25099877377
0.005 -2.89974937343 1.25658890065
0.005 -2.88721804511 1.26227756971
0.005 -2.87468671679 1.26806935825
0.005 -2.86215538847 1.27396901083
0.005 -2.84962406015 1.27998144806
0.005 -2.83709273183 1.28611177599
0.005 -2.82456140351 1.29236529604
0.005 -2.81203007519 1.29874751559
0.005 -2.79949874687 1.30526415923
0.005 -2.78696741855 1.31192118061
0.005 -2.77443609023 1.31872477519
0.005 -2.7619047619 1.32568139359
0.005 -2.74937343358 1.33279775589
0.005 -2.73684210526 1.34008086677
0.005 -2.72431077694 1.34753803152
0.005 -2.71177944862 1.35517687313
0.005 -2.6992481203 1.36300535036
0.005 -2.68671679198 1.37103177688
0.005 -2.67418546366 1.37926484167
0.005 -2.66165413534 1.3877136306
0.005 -2.64912280702 1.39638764928
0.005 -2.6365914787 1.40529684736
0.005 -2.62406015038 1.41445164427
0.005 -2.61152882206 1.42386295643
0.005 -2.59899749373 1.43354222617
0.005 -2.58646616541 1.44350145228
0.005 -2.57393483709 1.45375322239
0.005 -2.56140350877 1.46431074711
0.005 -2.54887218045 1.47518789627
0.005 -2.53634085213 1.48639923697
0.005 -2.52380952381 1.4979600739
0.005 -2.51127819549 1.50988649164
0.005 -2.49874686717 1.52219539926
0.005 -2.48621553885 1.53490457702
0.005 -2.47368421053 1.54803272537
0.005 -2.46115288221 1.56159951611
0.005 -2.44862155388 1.57562564561
0.005 -2.43609022556 1.5901328902
0.005 -2.42355889724 1.60514416327
0.005 -2.41102756892 1.62068357407
0.005 -2.3984962406 1.6367764878
0.005 -2.38596491228 1.65344958656
0.005 -2.37343358396 1.67073093059
0.005 -2.36090225564 1.68865001914
0.005 -2.34837092732 1.70723784996
0.005 -2.335839599 1.72652697631
0.005 -2.32330827068 1.74655156014
0.005 -2.31077694236 1.76734741944
0.005 -2.29824561404 1.78895206788
0.005 -2.28571428571 1.8114047439
0.005 -2.27318295739 1.83474642608
0.005 -2.26065162907 1.85901983094
0.005 -2.24812030075 1.88426938847
0.005 -2.23558897243 1.91054118987
0.005 -2.22305764411 1.93788290082
0.005 -2.21052631579 1.96634363234
0.005 -2.19799498747 1.99597376027
0.005 -2.18546365915 2.02682468224
0.005 -2.17293233083 2.05894849988
0.005 -2.16040100251 2.09239761159
0.005 -2.14786967419 2.12722419967
0.005 -2.13533834586 2.16347959313
0.005 -2.12280701754 2.20121348555
0.005 -2.11027568922 2.24047298573
0.005 -2.0977443609 2.28130147696
0.005 -2.08521303258 2.32373726021
0.005 -2.07268170426 2.36781195668
0.005 -2.06015037594 2.41354864694
0.005 -2.04761904762 2.46095972798
0.005 -2.0350877193 2.51004447643
0.005 -2.02255639098 2.56078631729
0.005 -2.01002506266 2.61314981355
0.005 -1.99749373434 2.66707741377
0.005 -1.98496240602 2.72248602419
0.005 -1.97243107769 2.77926350813
0.005 -1.95989974937 2.83726525992
0.005 -1.94736842105 2.89631105142
0.005 -1.93483709273 2.95618240406
0.005 -1.92230576441 3.01662079335
0.005 -1.90977443609 3.07732703932
0.005 -1.89724310777 3.13796226461
0.005 -1.88471177945 3.19815080016
0.005 -1.87218045113 3.25748537198
0.005 -1.85964912281 3.31553479856
0.005 -1.84711779449 3.37185425621
0.005 -1.83458646617 3.42599792788
0.005 -1.82205513784 3.47753354821
0.005 -1.80952380952 3.52605801973
0.005 -1.7969924812 3.57121294219
0.005 -1.78446115288 3.61269862504
0.005 -1.77192982456 3.65028500092
0.005 -1.75939849624 3.68381788211
0.005 -1.74686716792 3.71321923768
0.005 -1.7343358396 3.73848062217
0.005 -1.72180451128 3.75964952783
0.005 -1.70927318296 3.77680919739
0.005 -1.69674185464 3.7900532389
0.005 -1.68421052632 3.79945713439
0.005 -1.67167919799 3.80504934771
0.005 -1.65914786967 3.80678514461
0.005 -1.64661654135 3.80452638949
0.005 -1.63408521303 3.79803043629
0.005 -1.62155388471 3.78695074507
0.005 -1.60902255639 3.77085099528
0.005 -1.59649122807 3.74923321353
0.005 -1.58395989975 3.72157882458
0.005 -1.57142857143 3.68739969707
0.005 -1.55889724311 3.64629443865
0.005 -1.54636591479 3.59800375408
0.005 -1.53383458647 3.54245801038
0.005 -1.52130325815 3.47981057119
0.005 -1.50877192982 3.41045206973
0.005 -1.4962406015 3.33500338449
0.005 -1.48370927318 3.25428816823
0.005 -1.47117794486 3.16928869852
0.005 -1.45864661654 3.08109094073
0.005 -1.44611528822 2.99082564692
0.005 -1.4335839599 2.89961199317
0.005 -1.42105263158 2.80850893382
0.005 -1.40852130326 2.71847756499
0.005 -1.39598997494 2.63035581329
0.005 -1.38345864662 2.54484507409
0.005 -1.3709273183 2.46250722717
0.005 -1.35839598997 2.383769805
0.005 -1.34586466165 2.30893690859
0.005 -1.33333333333 2.2382036284
0.005 -1.32080200501 2.17167209047
0.005 -1.30827067669 2.10936769026
0.005 -1.29573934837 2.05125451342
0.005 -1.28320802005 1.997249323
0.005 -1.27067669173 1.94723379492
0.005 -1.25814536341 1.90106490448
0.005 -1.24561403509 1.85858351657
0.005 -1.23308270677 1.81962132306
0.005 -1.22055137845 1.78400631843
0.005 -1.20802005013 1.75156702137
0.005 -1.1954887218 1.7221356468
0.005 -1.18295739348 1.69555041778
0.005 -1.17042606516 1.67165718542
0.005 -1.15789473684 1.65031050174
0.005 -1.14536340852 1.63137426706
0.005 -1.1328320802 1.61472205244
0.005 -1.12030075188 1.60023717827
0.005 -1.10776942356 1.58781261398
0.005 -1.09523809524 1.57735074972
0.005 -1.08270676692 1.56876307948
0.005 -1.0701754386 1.56196982554
0.005 -1.05764411028 1.55689952652
0.005 -1.04511278195 1.553488605
0.005 -1.03258145363 1.55168092565
0.005 -1.02005012531 1.55142735067
0.005 -1.00751879699 1.55268529591
0.005 -0.994987468672 1.55541828822
0.005 -0.982456140351 1.55959552206
0.005 -0.96992481203 1.56519141098
0.005 -0.957393483709 1.57218512755
0.005 -0.944862155388 1.58056012282
0.005 -0.932330827068 1.59030361421
0.005 -0.919799498747 1.60140602777
0.005 -0.907268170426 1.6138603779
0.005 -0.894736842105 1.62766156379
0.005 -0.882205513784 1.64280555762
0.005 -0.869674185464 1.65928845472
0.005 -0.857142857143 1.67710534977
0.005 -0.844611528822 1.69624899628
0.005 -0.832080200501 1.716708199
0.005 -0.81954887218 1.7384658797
0.005 -0.80701754386 1.76149674788
0.005 -0.794486215539 1.7857644979
0.005 -0.781954887218 1.81121844589
0.005 -0.769423558897 1.83778951374
0.005 -0.756892230576 1.865385467
0.005 -0.744360902256 1.89388532331
0.005 -0.731829573935 1.92313287376
0.005 -0.719298245614 1.95292931086
0.005 -0.706766917293 1.98302504534
0.005 -0.694235588972 2.0131109347
0.005 -0.681704260652 2.04280935518
0.005 -0.669172932331 2.07166583865
0.005 -0.65664160401 2.09914237146
0.005 -0.644110275689 2.12461389337
0.005 -0.631578947368 2.1473699863
0.005 -0.619047619048 2.16662408832
0.005 -0.606516290727 2.18153262613
0.005 -0.593984962406 2.19122598925
0.005 -0.581453634085 2.19485203081
0.005 -0.568922305764 2.19163064646
0.005 -0.556390977444 2.18091510293
0.005 -0.543859649123 2.1622527208
0.005 -0.531328320802 2.13543523739
0.005 -0.518796992481 2.10052882383
0.005 -0.50626566416 2.05787610548
0.005 -0.49373433584 2.00806755086
0.005 -0.481203007519 1.95188603901
0.005 -0.468671679198 1.89023429295
0.005 -0.456140350877 1.8240582395
0.005 -0.443609022556 1.75427922356
0.005 -0.431077694236 1.68174469332
0.005 -0.418546365915 1.60720184661
0.005 -0.406015037594 1.53129346943
0.005 -0.393483709273 1.45457113464
0.005 -0.380952380952 1.37751870831
0.005 -0.368421052632 1.30057874663
0.005 -0.355889724311 1.2241754706
0.005 -0.34335839599 1.1487300299
0.005 -0.330827067669 1.07466615185
0.005 -0.318295739348 1.00240652249
0.005 -0.305764411028 0.932361985433
0.005 -0.293233082707 0.864916642036
0.005 -0.280701754386 0.800412146152
0.005 -0.268170426065 0.739134028314
0.005 -0.255639097744 0.681301999041
0.005 -0.243107769424 0.627065147364
0.005 -0.230576441103 0.576502010759
0.005 -0.218045112782 0.529624800285
0.005 -0.205513784461 0.48638667494
0.005 -0.19298245614 0.446690847295
0.005 -0.18045112782 0.410400398075
0.005 -0.167919799499 0.377347898797
0.005 -0.155388471178 0.347344219726
0.005 -0.142857142857 0.320186189428
0.005 -0.130325814536 0.29566304748
0.005 -0.117794486216 0.273561875592
0.005 -0.105263157895 0.253672368844
0.005 -0.0927318295739 0.235791344077
0.005 -0.0802005012531 0.219727181161
0.005 -0.0676691729323 0.205303933656
0.005 -0.0551378446115 0.192364323975
0.005 -0.0426065162907 0.180770674075
0.005 -0.0300751879699 0.170403341111
0.005 -0.0175438596491 0.161157221978
0.005 -0.00501253132832 0.152937658083
0.005 0.00751879699248 0.145657062904
0.005 0.0200501253133 0.139232933107
0.005 0.0325814536341 0.133587156785
0.005 0.0451127819549 0.128646127363
0.005 0.0576441102757 0.124341148656
0.005 0.0701754385965 0.120608790497
0.005 0.0827067669173 0.117391046921
0.005 0.0952380952381 0.11463527902
0.005 0.107769423559 0.112293986104
0.005 0.12030075188 0.110324464802
0.005 0.132832080201 0.108688409504
0.005 0.145363408521 0.107351494139
0.005 0.157894736842 0.106282961936
0.005 0.170426065163 0.105455239201
0.005 0.182957393484 0.104843581455
0.005 0.195488721805 0.1044257552
0.005 0.208020050125 0.104181755314
0.005 0.220551378446 0.104093556171
0.005 0.233082706767 0.104144893584
0.005 0.245614035088 0.104321074213
0.005 0.258145363409 0.104608809035
0.005 0.270676691729 0.104996067677
0.005 0.28320802005 0.105471950641
0.005 0.295739348371 0.10602657687
0.005 0.308270676692 0.106650984408
0.005 0.320802005013 0.107337042279
0.005 0.333333333333 0.10807737198
0.005 0.345864661654 0.108865277293
0.005 0.358395989975 0.1096946813
0.005 0.370927318296 0.110560069691
0.005 0.383458646617 0.111456439616
0.005 0.395989974937 0.112379253432
0.005 0.408521303258 0.113324396805
0.005 0.421052631579 0.114288140712
0.005 0.4335839599 0.115267106939
0.005 0.446115288221 0.116258236731
0.005 0.458646616541 0.117258762291
0.005 0.471177944862 0.118266180853
0.005 0.483709273183 0.119278231099
0.005 0.496240601504 0.120292871686
0.005 0.508771929825 0.12130826171
0.005 0.521303258145 0.122322742917
0.005 0.533834586466 0.123334823505
0.005 0.546365914787 0.124343163372
0.005 0.558897243108 0.125346560688
0.005 0.571428571429 0.126343939653
0.005 0.583959899749 0.127334339352
0.005 0.59649122807 0.128316903595
0.005 0.609022556391 0.12929087166
0.005 0.621553884712 0.130255569853
0.005 0.634085213033 0.131210403813
0.005 0.646616541353 0.132154851491
0.005 0.659147869674 0.133088456754
0.005 0.671679197995 0.134010823539
0.005 0.684210526316 0.134921610522
0.005 0.696741854637 0.135820526254
0.005 0.709273182957 0.136707324709
0.005 0.721804511278 0.137581801234
0.005 0.734335839599 0.138443788828
0.005 0.74686716792 0.139293154764
0.005 0.759398496241 0.140129797478
0.005 0.771929824561 0.140953643746
0.005 0.784461152882 0.141764646084
0.005 0.796992481203 0.142562780384
0.005 0.809523809524 0.143348043741
0.005 0.822055137845 0.144120452468
0.005 0.834586466165 0.144880040282
0.005 0.847117794486 0.145626856638
0.005 0.859649122807 0.146360965211
0.005 0.872180451128 0.147082442494
0.005 0.884711779449 0.14779137653
0.005 0.897243107769 0.148487865739
0.005 0.90977443609 0.149172017847
0.005 0.922305764411 0.149843948906
0.005 0.934837092732 0.1505037824
0.005 0.947368421053 0.151151648417
0.005 0.959899749373 0.151787682901
0.005 0.972431077694 0.152412026964
0.005 0.984962406015 0.15302482625
0.005 0.997493734336 0.153626230366
0.005 1.01002506266 0.154216392348
0.005 1.02255639098 0.154795468182
0.005 1.0350877193 0.155363616362
0.005 1.04761904762 0.155920997488
0.005 1.06015037594 0.156467773898
0.005 1.07268170426 0.157004109332
0.005 1.08521303258 0.157530168627
0.005 1.0977443609 0.158046117434
0.005 1.11027568922 0.158552121973
0.005 1.12280701754 0.159048348793
0.005 1.13533834586 0.159534964566
0.005 1.14786967419 0.160012135898
0.005 1.16040100251 0.160480029153
0.005 1.17293233083 0.160938810301
0.005 1.18546365915 0.161388644774
0.005 1.19799498747 0.161829697337
0.005 1.21052631579 0.162262131981
0.005 1.22305764411 0.162686111812
0.005 1.23558897243 0.163101798964
0.005 1.24812030075 0.163509354514
0.005 1.26065162907 0.163908938411
0.005 1.27318295739 0.164300709413
0.005 1.28571428571 0.164684825023
0.005 1.29824561404 0.165061441448
0.005 1.31077694236 0.165430713548
0.005 1.32330827068 0.165792794802
0.005 1.335839599 0.166147837274
0.005 1.34837092732 0.166495991587
0.005 1.36090225564 0.166837406896
0.005 1.37343358396 0.167172230876
