# Energy DOS Partial-DOS
-13.4962406015 0.00340536002281 0.000785971838231 0.000384657935156 0.000785971838231 0.000384657935156 0.000322623961627 0.000120898353354 8.85279230354e-05 0.000322623961627 0.000120898353354 8.85279230354e-05
-13.4210526316 0.00347432664214 0.00080637888777 0.000391324482381 0.00080637888777 0.000391324482381 0.000328174845096 0.000122042082351 8.92430234702e-05 0.000328174845096 0.000122042082351 8.92430234702e-05
-13.3458646617 0.00354569796457 0.000827630046665 0.000398169731508 0.000827630046665 0.000398169731508 0.000333880045121 0.000123202263156 8.99668958337e-05 0.000333880045121 0.000123202263156 8.99668958337e-05
-13.2706766917 0.0036195986927 0.000849774536974 0.000405200259052 0.000849774536974 0.000405200259052 0.000339745649387 0.000124379215544 9.06996853961e-05 0.000339745649387 0.000124379215544 9.06996853961e-05
-13.1954887218 0.00369616235146 0.000872865354259 0.000412422952483 0.000872865354259 0.000412422952483 0.000345778061352 0.000125573267164 9.14415404741e-05 0.000345778061352 0.000125573267164 9.14415404741e-05
-13.1203007519 0.00377553209228 0.000896959630814 0.000419845028329 0.000896959630814 0.000419845028329 0.000351984020717 0.000126784753771 9.21926125089e-05 0.000351984020717 0.000126784753771 9.21926125089e-05
-13.045112782 0.00385786158809 0.000922119041388 0.000427474051531 0.000922119041388 0.000427474051531 0.000358370625507 0.000128014019473 9.29530561466e-05 0.000358370625507 0.000128014019473 9.29530561466e-05
-12.969924812 0.00394331603127 0.000948410257281 0.000435317956165 0.000948410257281 0.000435317956165 0.000364945355891 0.00012926141698 9.37230293205e-05 0.000364945355891 0.00012926141698 9.37230293205e-05
-12.8947368421 0.00403207324888 0.000975905455682 0.000443385067632 0.000975905455682 0.000443385067632 0.000371716099921 0.000130527307868 9.45026933364e-05 0.000371716099921 0.000130527307868 9.45026933364e-05
-12.8195488722 0.00412432495162 0.0010046828922 0.000451684126442 0.0010046828922 0.000451684126442 0.00037869118136 0.000131812062848 9.52922129606e-05 0.00037869118136 0.000131812062848 9.52922129606e-05
-12.7443609023 0.00422027813603 0.00103482754592 0.000460224313732 0.00103482754592 0.000460224313732 0.000385879389801 0.00013311606205 9.60917565102e-05 0.000385879389801 0.00013311606205 9.60917565102e-05
-12.6691729323 0.00432015666223 0.00106643184791 0.000469015278654 0.00106643184791 0.000469015278654 0.0003932900133 0.00013443969531 9.69014959467e-05 0.0003932900133 0.00013443969531 9.69014959467e-05
-12.5939849624 0.00442420303391 0.00109959650594 0.0004780671678 0.00109959650594 0.0004780671678 0.000400932873773 0.000135783362473 9.77216069721e-05 0.000400932873773 0.000135783362473 9.77216069721e-05
-12.5187969925 0.00453268041164 0.00113443144072 0.000487390656847 0.00113443144072 0.000487390656847 0.000408818365421 0.000137147473707 9.85522691285e-05 0.000408818365421 0.000137147473707 9.85522691285e-05
-12.4436090226 0.00464587489635 0.00117105685134 0.0004969969846 0.00117105685134 0.0004969969846 0.000416957496504 0.000138532449825 9.93936659005e-05 0.000416957496504 0.000138532449825 9.93936659005e-05
-12.3684210526 0.00476409812667 0.00120960443142 0.000506897989668 0.00120960443142 0.000506897989668 0.000425361934798 0.000139938722624 0.000100245984821 0.000425361934798 0.000139938722624 0.000100245984821
-12.2932330827 0.00488769024214 0.00125021876116 0.000517106149995 0.00125021876116 0.000517106149995 0.000434044057105 0.00014136673523 0.000101109417581 0.000434044057105 0.00014136673523 0.000101109417581
-12.2180451128 0.00501702327437 0.0012930589058 0.000527634625509 0.0012930589058 0.000527634625509 0.000443017003277 0.000142816942461 0.00010198416014 0.000443017003277 0.000142816942461 0.00010198416014
-12.1428571429 0.00515250504076 0.00133830025694 0.000538497304183 0.00133830025694 0.000538497304183 0.000452294735196 0.000144289811206 0.000102870412848 0.000452294735196 0.000144289811206 0.000102870412848
-12.0676691729 0.0052945836306 0.00138613666083 0.000549708851828 0.00138613666083 0.000549708851828 0.000461892101277 0.000145785820809 0.000103768380558 0.000461892101277 0.000145785820809 0.000103768380558
-11.992481203 0.0054437525925 0.00143678288697 0.000561284765954 0.00143678288697 0.000561284765954 0.000471824907084 0.000147305463479 0.000104678272759 0.000471824907084 0.000147305463479 0.000104678272759
-11.9172932331 0.00560055695536 0.0014904775024 0.000573241434121 0.0014904775024 0.000573241434121 0.000482109992755 0.000148849244706 0.000105600303695 0.000482109992755 0.000148849244706 0.000105600303695
-11.8421052632 0.00576560024499 0.00154748623111 0.00058559619718 0.00154748623111 0.00058559619718 0.000492765317998 0.000150417683699 0.000106534692508 0.000492765317998 0.000150417683699 0.000106534692508
-11.7669172932 0.00593955269527 0.00160810589696 0.000598367417927 0.00160810589696 0.000598367417927 0.00050381005554 0.00015201131384 0.000107481663366 0.00050381005554 0.00015201131384 0.000107481663366
-11.6917293233 0.00612316090004 0.00167266907159 0.000611574555664 0.00167266907159 0.000611574555664 0.000515264694006 0.000153630683155 0.000108441445611 0.000515264694006 0.000153630683155 0.000108441445611
-11.6165413534 0.00631725921165 0.00174154957843 0.000625238247315 0.00174154957843 0.000625238247315 0.000527151151373 0.000155276354802 0.000109414273906 0.000527151151373 0.000155276354802 0.000109414273906
-11.5413533835 0.00652278326896 0.00181516904254 0.000639380395726 0.00181516904254 0.000639380395726 0.00053949290025 0.000156948907583 0.000110400388383 0.00053949290025 0.000156948907583 0.000110400388383
-11.4661654135 0.00674078613713 0.00189400472489 0.000654024265931 0.00189400472489 0.000654024265931 0.000552315106465 0.00015864893647 0.000111400034804 0.000552315106465 0.00015864893647 0.000111400034804
-11.3909774436 0.0069724576705 0.00197859894455 0.000669194590208 0.00197859894455 0.000669194590208 0.000565644782611 0.000160377053157 0.000112413464722 0.000565644782611 0.000160377053157 0.000112413464722
-11.3157894737 0.00721914787999 0.00206957047639 0.000684917682866 0.00206957047639 0.000684917682866 0.000579510958453 0.000162133886634 0.000113440935655 0.000579510958453 0.000162133886634 0.000113440935655
-11.2406015038 0.00748239531054 0.002167628424 0.000701221565837 0.002167628424 0.000701221565837 0.000593944870397 0.000163920083781 0.000114482711252 0.000593944870397 0.000163920083781 0.000114482711252
-11.1654135338 0.00776396173466 0.00227358921709 0.000718136106251 0.00227358921709 0.000718136106251 0.000608980172516 0.000165736309986 0.000115539061486 0.000608980172516 0.000165736309986 0.000115539061486
-11.0902255639 0.00806587487193 0.00238839758394 0.000735693167348 0.00238839758394 0.000735693167348 0.000624653172051 0.000167583249799 0.000116610262833 0.000624653172051 0.000167583249799 0.000116610262833
-11.015037594 0.00839048139559 0.00251315262478 0.000753926774236 0.00251315262478 0.000753926774236 0.00064100309271 0.000169461607594 0.000117696598475 0.00064100309271 0.000169461607594 0.000117696598475
-10.9398496241 0.00874051324542 0.00264914049004 0.000772873296222 0.00264914049004 0.000772873296222 0.000658072369676 0.000171372108277 0.000118798358499 0.000658072369676 0.000171372108277 0.000118798358499
-10.8646616541 0.00911917132306 0.00279787569496 0.000792571647659 0.00279787569496 0.000792571647659 0.000675906980795 0.000173315498011 0.000119915840111 0.000675906980795 0.000173315498011 0.000119915840111
-10.7894736842 0.00953023213577 0.0029611538463 0.000813063509522 0.0029611538463 0.000813063509522 0.000694556819227 0.000175292544979 0.000121049347855 0.000694556819227 0.000175292544979 0.000121049347855
-10.7142857143 0.00997818508613 0.00314111962116 0.000834393574224 0.00314111962116 0.000834393574224 0.000714076113658 0.000177304040177 0.000122199193845 0.000714076113658 0.000177304040177 0.000122199193845
-10.6390977444 0.0104684111957 0.00334035538179 0.000856609816547 0.00334035538179 0.000856609816547 0.000734523903281 0.000179350798238 0.000123365698 0.000734523903281 0.000179350798238 0.000123365698
-10.5639097744 0.011007418606 0.00356199808647 0.000879763793974 0.00356199808647 0.000879763793974 0.000755964575967 0.000181433658295 0.000124549188296 0.000755964575967 0.000181433658295 0.000124549188296
-10.4887218045 0.011603157027 0.00380989556783 0.000903910980156 0.00380989556783 0.000903910980156 0.000778468479584 0.000183553484882 0.00012575000103 0.000778468479584 0.000183553484882 0.00012575000103
-10.4135338346 0.0122654437291 0.00408881846054 0.000929111135847 0.00408881846054 0.000929111135847 0.000802112618223 0.000185711168869 0.000126968481084 0.000802112618223 0.000185711168869 0.000126968481084
-10.3383458647 0.0130065499201 0.00440475217981 0.000955428722246 0.00440475217981 0.000955428722246 0.000826981447301 0.000187907628445 0.000128204982222 0.000826981447301 0.000187907628445 0.000128204982222
-10.2631578947 0.0138420222312 0.00476530629145 0.000982933362481 0.00476530629145 0.000982933362481 0.000853167784157 0.000190143810139 0.000129459867382 0.000853167784157 0.000190143810139 0.000129459867382
-10.1879699248 0.0147918563108 0.00518029974464 0.00101170035782 0.00518029974464 0.00101170035782 0.000880773854037 0.000192420689886 0.000130733508996 0.000880773854037 0.000192420689886 0.000130733508996
-10.1127819549 0.0158822104476 0.00566261589869 0.00104181126632 0.00566261589869 0.00104181126632 0.000909912495317 0.000194739274149 0.000132026289322 0.000909912495317 0.000194739274149 0.000132026289322
-10.037593985 0.0171479698405 0.00622948261293 0.00107335455271 0.00622948261293 0.00107335455271 0.000940708552712 0.000197100601078 0.000133338600797 0.000940708552712 0.000197100601078 0.000133338600797
-9.96240601504 0.0186366916757 0.00690444243641 0.00110642632004 0.00690444243641 0.00110642632004 0.000973300493259 0.000199505741735 0.00013467084641 0.000973300493259 0.000199505741735 0.00013467084641
-9.88721804511 0.0204148694251 0.00772048204868 0.00114113113505 0.00772048204868 0.00114113113505 0.00100784228736 0.000201955801366 0.000136023440104 0.00100784228736 0.000201955801366 0.000136023440104
-9.81203007519 0.022578247718 0.00872518656294 0.00117758296162 0.00872518656294 0.00117758296162 0.00104450560652 0.000204451920734 0.000137396807196 0.00104450560652 0.000204451920734 0.000137396807196
-9.73684210526 0.0252695381308 0.00998959378304 0.00121590621887 0.00998959378304 0.00121590621887 0.00108348240111 0.000206995277517 0.000138791384838 0.00108348240111 0.000206995277517 0.000138791384838
-9.66165413534 0.0287103879702 0.0116241743546 0.00125623698377 0.0116241743546 0.00125623698377 0.0011249879364 0.000209587087766 0.000140207622514 0.0011249879364 0.000209587087766 0.000140207622514
-9.58646616541 0.0332625534704 0.0138094134002 0.00129872436142 0.0138094134002 0.00129872436142 0.00116926438352 0.000212228607434 0.000141645982575 0.00116926438352 0.000212228607434 0.000141645982575
-9.51127819549 0.0395534897074 0.0168585996415 0.00134353205083 0.0168585996415 0.00134353205083 0.00121658508653 0.00021492113398 0.000143106940829 0.00121658508653 0.00021492113398 0.000143106940829
-9.43609022556 0.0487570870838 0.0213581867507 0.00139084013917 0.0213581867507 0.00139084013917 0.00126725965681 0.000217666008046 0.000144590987199 0.00126725965681 0.000217666008046 0.000144590987199
-9.36090225564 0.0632886695181 0.0285152842671 0.00144084716402 0.0285152842671 0.00144084716402 0.00132164008632 0.000220464615216 0.000146098626444 0.00132164008632 0.000220464615216 0.000146098626444
-9.28571428571 0.0887324708522 0.0411213860454 0.00149377249101 0.0411213860454 0.00149377249101 0.00138012812281 0.000223318387857 0.000147630378991 0.00138012812281 0.000223318387857 0.000147630378991
-9.21052631579 0.139553548284 0.0664083152707 0.00154985906421 0.0664083152707 0.00154985906421 0.00144318421804 0.000226228807058 0.000149186781873 0.00144318421804 0.000226228807058 0.000149186781873
-9.13533834586 0.248583478717 0.120791058515 0.00160937659854 0.120791058515 0.00160937659854 0.00151133845011 0.000229197404658 0.000150768389826 0.00151133845011 0.000229197404658 0.000150768389826
-9.06015037594 0.393888411106 0.193301774771 0.00167262529859 0.193301774771 0.00167262529859 0.00158520394109 0.000232225765373 0.000152375776575 0.00158520394109 0.000232225765373 0.000152375776575
-8.98496240602 0.467179200078 0.229794841314 0.0017399402071 0.229794841314 0.0017399402071 0.00166549345275 0.000235315529037 0.000154009536386 0.00166549345275 0.000235315529037 0.000154009536386
-8.90977443609 0.349507145281 0.170794697589 0.00181169630989 0.170794697589 0.00181169630989 0.00175304006336 0.000238468392948 0.000155670285956 0.00175304006336 0.000238468392948 0.000155670285956
-8.83458646617 0.273126971084 0.132427303076 0.00188831455389 0.132427303076 0.00188831455389 0.00184882313052 0.000241686114339 0.000157358666769 0.00184882313052 0.000241686114339 0.000157358666769
-8.75939849624 0.33800426471 0.164673816356 0.00197026897288 0.164673816356 0.00197026897288 0.00195400116518 0.000244970512971 0.0001590753481 0.00195400116518 0.000244970512971 0.0001590753481
-8.68421052632 0.413710538484 0.202318075741 0.00205809516401 0.202318075741 0.00205809516401 0.00206995383227 0.000248323473867 0.000160821030932 0.00206995383227 0.000248323473867 0.000160821030932
-8.60902255639 0.284051842917 0.1372608415 0.00215240042088 0.1372608415 0.00215240042088 0.00219833613449 0.00025174695018 0.000162596453166 0.00219833613449 0.00025174695018 0.000162596453166
-8.53383458647 0.204025563508 0.0969981114316 0.00225387590972 0.0969981114316 0.00225387590972 0.00234114904944 0.000255242966216 0.00016440239677 0.00234114904944 0.000255242966216 0.00016440239677
-8.45864661654 0.201337588529 0.0953795968953 0.00236331138156 0.0953795968953 0.00236331138156 0.00250083266934 0.00025881362062 0.0001662396978 0.00250083266934 0.00025881362062 0.0001662396978
-8.38345864662 0.26836815617 0.128591504141 0.00248161305249 0.128591504141 0.00248161305249 0.00268039054131 0.000262461089726 0.000168109260893 0.00268039054131 0.000262461089726 0.000168109260893
-8.30827067669 0.449547949158 0.218844391477 0.00260982547002 0.218844391477 0.00260982547002 0.00288355791982 0.000266187631098 0.000170012080846 0.00288355791982 0.000266187631098 0.000170012080846
-8.23308270677 0.646256258297 0.316821993011 0.0027491584317 0.316821993011 0.0027491584317 0.0031150328423 0.00026999558725 0.000171949275846 0.0031150328423 0.00026999558725 0.000171949275846
-8.15789473684 0.633603351571 0.31007204718 0.00290102035907 0.31007204718 0.00290102035907 0.00338079871597 0.000273887389586 0.000173922140568 0.00338079871597 0.000273887389586 0.000173922140568
-8.08270676692 0.559307215002 0.27244416683 0.00306705999003 0.27244416683 0.00306705999003 0.00368858288397 0.000277865562545 0.000175932234605 0.00368858288397 0.000277865562545 0.000175932234605
-8.00751879699 0.39112901764 0.187806853905 0.00324921888875 0.187806853905 0.00324921888875 0.00404852176154 0.000281932727992 0.000177981536994 0.00404852176154 0.000281932727992 0.000177981536994
-7.93233082707 0.365166988135 0.17419338394 0.00344979816236 0.17419338394 0.00344979816236 0.00447414762296 0.000286091609845 0.000180072731858 0.00447414762296 0.000286091609845 0.000180072731858
-7.85714285714 0.495591767018 0.238667894339 0.00367154403433 0.238667894339 0.00367154403433 0.00498389032281 0.00029034503898 0.000182209773291 0.00498389032281 0.00029034503898 0.000182209773291
-7.78195488722 0.571548178375 0.27577380571 0.00391775873524 0.27577380571 0.00391775873524 0.00560342968431 0.000294695958407 0.000184399099474 0.00560342968431 0.000294695958407 0.000184399099474
-7.70676691729 0.563955694118 0.270930096844 0.00419244581125 0.270930096844 0.00419244581125 0.00636950444093 0.000299147428758 0.000186652533644 0.00636950444093 0.000299147428758 0.000186652533644
-7.63157894737 0.421824320203 0.198582639241 0.00450050286111 0.198582639241 0.00450050286111 0.00733632010513 0.000303702634101 0.000188995260092 0.00733632010513 0.000303702634101 0.000188995260092
-7.55639097744 0.306781186145 0.139455933553 0.00484798060757 0.139455933553 0.00484798060757 0.00858682148688 0.000308364888094 0.000191492537009 0.00858682148688 0.000308364888094 0.000191492537009
-7.48120300752 0.323151040466 0.145571978517 0.00524243627033 0.145571978517 0.00524243627033 0.0102535968088 0.000313137640518 0.000194370996747 0.0102535968088 0.000313137640518 0.000194370996747
-7.40601503759 0.446319727812 0.204389267615 0.00569342343096 0.204389267615 0.00569342343096 0.0125601636789 0.000318024484214 0.000198984697127 0.0125601636789 0.000318024484214 0.000198984697127
-7.33082706767 0.425140126817 0.189870908074 0.00621318343576 0.189870908074 0.00621318343576 0.015908952524 0.000323029162448 0.000253990211712 0.015908952524 0.000323029162448 0.000253990211712
-7.25563909774 0.329411190712 0.136264351989 0.0068176410745 0.136264351989 0.0068176410745 0.0210869010189 0.000328155576738 0.000208545696929 0.0210869010189 0.000328155576738 0.000208545696929
-7.18045112782 0.362448607413 0.143357701998 0.00752787125747 0.143357701998 0.00752787125747 0.0298011203167 0.000333407795192 0.000204202338547 0.0298011203167 0.000333407795192 0.000204202338547
-7.10526315789 0.519506609105 0.204602198375 0.00837231562602 0.204602198375 0.00837231562602 0.0462340780854 0.000338790061385 0.000205922404935 0.0462340780854 0.000338790061385 0.000205922404935
-7.03007518797 0.571667436927 0.194513059335 0.00939023220045 0.194513059335 0.00939023220045 0.0813777931845 0.000344306803821 0.000208326939767 0.0813777931845 0.000344306803821 0.000208326939767
-6.95488721805 0.625570373296 0.151378425622 0.0106372485587 0.151378425622 0.0106372485587 0.150208556377 0.000349962646038 0.000210993444206 0.150208556377 0.000349962646038 0.000210993444206
-6.87969924812 0.806746457205 0.179954764058 0.0121946603252 0.179954764058 0.0121946603252 0.210654117071 0.000355762417411 0.000213924730874 0.210654117071 0.000355762417411 0.000213924730874
-6.8045112782 0.859953122481 0.208576216523 0.0141857403713 0.208576216523 0.0141857403713 0.206635398078 0.000361711164712 0.000217495103239 0.206635398078 0.000361711164712 0.000217495103239
-6.72932330827 0.592548194927 0.141148002258 0.0168059715657 0.141148002258 0.0168059715657 0.137727080615 0.000367814164509 0.000225228860302 0.137727080615 0.000367814164509 0.000225228860302
-6.65413533835 0.516973997155 0.107248235731 0.0203829589444 0.107248235731 0.0203829589444 0.130098236637 0.000374076936476 0.000383490329069 0.130098236637 0.000374076936476 0.000383490329069
-6.57894736842 0.658056548458 0.120594472854 0.0255052170259 0.120594472854 0.0255052170259 0.182320303183 0.000380505257731 0.000227775907825 0.182320303183 0.000380505257731 0.000227775907825
-6.5037593985 0.762651126455 0.18301429382 0.0333277871197 0.18301429382 0.0333277871197 0.164368255233 0.000387105178298 0.000228121876663 0.164368255233 0.000387105178298 0.000228121876663
-6.42857142857 0.694122177566 0.203990059397 0.0463854004527 0.203990059397 0.0463854004527 0.0960611284102 0.000393883037842 0.000230617484985 0.0960611284102 0.000393883037842 0.000230617484985
-6.35338345865 0.590600905246 0.154538268877 0.0709673371834 0.154538268877 0.0709673371834 0.0691604905309 0.000400845483844 0.000233510547486 0.0691604905309 0.000400845483844 0.000233510547486
-6.27819548872 0.727998040243 0.169493203513 0.122472300467 0.169493203513 0.122472300467 0.0713889519968 0.0004079994914 0.000236564653236 0.0713889519968 0.0004079994914 0.000236564653236
-6.2030075188 1.05748234905 0.217518585376 0.20480831057 0.217518585376 0.20480831057 0.105759204571 0.000415352384929 0.000239721622534 0.105759204571 0.000415352384929 0.000239721622534
-6.12781954887 1.21269245253 0.165280436569 0.268238029173 0.165280436569 0.268238029173 0.172161885883 0.000422911862078 0.00024296277857 0.172161885883 0.000422911862078 0.00024296277857
-6.05263157895 1.07066350302 0.131448187286 0.260744175812 0.131448187286 0.260744175812 0.142462420845 0.000430686020261 0.000246281548816 0.142462420845 0.000430686020261 0.000246281548816
-5.97744360902 1.03478210732 0.161588861229 0.276100969335 0.161588861229 0.276100969335 0.079012863789 0.000438683386376 0.000249675922039 0.079012863789 0.000438683386376 0.000249675922039
-5.9022556391 1.2447443494 0.215835671781 0.353335955917 0.215835671781 0.353335955917 0.0525004881663 0.000446912950447 0.000253145886344 0.0525004881663 0.000446912950447 0.000253145886344
-5.82706766917 1.22480792174 0.166635732523 0.399463060509 0.166635732523 0.399463060509 0.0455930912125 0.00045538420423 0.000256692421817 0.0455930912125 0.00045538420423 0.000256692421817
-5.75187969925 0.92418892606 0.134428674372 0.274986978695 0.134428674372 0.274986978695 0.0519543857182 0.000464107186256 0.00026031705947 0.0519543857182 0.000464107186256 0.00026031705947
-5.67669172932 0.912712721935 0.165572358693 0.211860915893 0.165572358693 0.211860915893 0.0781859721731 0.000473092535479 0.000264021671911 0.0781859721731 0.000473092535479 0.000264021671911
-5.6015037594 1.28093921616 0.250752533602 0.24772895759 0.250752533602 0.24772895759 0.141237956964 0.00048235155677 0.000267808367914 0.141237956964 0.00048235155677 0.000267808367914
-5.52631578947 1.36469247113 0.273285058624 0.243242232478 0.273285058624 0.243242232478 0.16505536872 0.0004918963033 0.000271679437173 0.16505536872 0.0004918963033 0.000271679437173
-5.45112781955 1.17200605018 0.267474607674 0.222852866909 0.267474607674 0.222852866909 0.0948981735004 0.000501739683868 0.000275637320859 0.0948981735004 0.000501739683868 0.000275637320859
-5.37593984962 0.993529419497 0.193370403044 0.247131173815 0.193370403044 0.247131173815 0.0554715526851 0.000511895608536 0.000279684596196 0.0554715526851 0.000511895608536 0.000279684596196
-5.3007518797 0.803155969056 0.171805057328 0.187925826476 0.171805057328 0.187925826476 0.0410408975591 0.000522379195574 0.000283823969035 0.0410408975591 0.000522379195574 0.000283823969035
-5.22556390977 0.886545834757 0.233382077786 0.170644043878 0.233382077786 0.170644043878 0.0384255303622 0.000533207081104 0.000288058271227 0.0384255303622 0.000533207081104 0.000288058271227
-5.15037593985 1.13536326432 0.302978806988 0.218509743142 0.302978806988 0.218509743142 0.0453562936592 0.000544397909637 0.000292390461016 0.0453562936592 0.000544397909637 0.000292390461016
-5.07518796992 1.15994681843 0.320632848337 0.190210010624 0.320632848337 0.190210010624 0.068277753465 0.00055597316205 0.000296823625435 0.068277753465 0.00055597316205 0.000296823625435
-5.0 1.0666162364 0.270476728077 0.136783683706 0.270476728077 0.136783683706 0.125178386774 0.000567958656333 0.000301360984116 0.125178386774 0.000567958656333 0.000301360984116
-4.92481203008 0.950252138164 0.157862152471 0.145142241116 0.157862152471 0.145142241116 0.1712352821 0.000580387501188 0.000306005894159 0.1712352821 0.000580387501188 0.000306005894159
-4.84962406015 0.836232835665 0.104268104285 0.206708291467 0.104268104285 0.206708291467 0.106235953712 0.000593306512197 0.000310761855855 0.106235953712 0.000593306512197 0.000310761855855
-4.77443609023 0.697837780563 0.0924484927753 0.195519949728 0.0924484927753 0.195519949728 0.0600280232669 0.000606791992417 0.000315632519129 0.0600280232669 0.000606791992417 0.000315632519129
-4.6992481203 0.62662853484 0.114547713281 0.154232730761 0.114547713281 0.154232730761 0.0435922061555 0.000620995532163 0.000320621690653 0.0435922061555 0.000620995532163 0.000320621690653
-4.62406015038 0.809857821919 0.179917975065 0.18554805139 0.179917975065 0.18554805139 0.0385008384056 0.000636312757539 0.000325733341573 0.0385008384056 0.000636312757539 0.000325733341573
-4.54887218045 0.883023506015 0.1909286188 0.20586081445 0.1909286188 0.20586081445 0.043737046895 0.000654301247275 0.00033097161586 0.043737046895 0.000654301247275 0.00033097161586
-4.47368421053 0.676662587878 0.137728547264 0.136546143248 0.137728547264 0.136546143248 0.0630310905027 0.000689172085292 0.000336340839283 0.0630310905027 0.000689172085292 0.000336340839283
-4.3984962406 0.731164040547 0.146033396109 0.105252220592 0.146033396109 0.105252220592 0.11296824003 0.000986318013154 0.000341845529027 0.11296824003 0.000986318013154 0.000341845529027
-4.32330827068 1.01879375082 0.214346952689 0.119888862635 0.214346952689 0.119888862635 0.174108790082 0.000704779601919 0.000347490403979 0.174108790082 0.000704779601919 0.000347490403979
-4.24812030075 1.03996530824 0.214880860163 0.182954183102 0.214880860163 0.182954183102 0.121077617327 0.000716713129987 0.000353280395728 0.121077617327 0.000716713129987 0.000353280395728
-4.17293233083 0.851005596494 0.153191824845 0.202581368739 0.153191824845 0.202581368739 0.0686315986836 0.000738785319237 0.000359220660324 0.0686315986836 0.000738785319237 0.000359220660324
-4.0977443609 0.578079066717 0.0844775060458 0.15392125146 0.0844775060458 0.15392125146 0.0494489639006 0.0008264953608 0.000365316590835 0.0494489639006 0.0008264953608 0.000365316590835
-4.02255639098 0.537116186832 0.0494546584922 0.170938918362 0.0494546584922 0.170938918362 0.0469842653553 0.000808677375726 0.000371573830777 0.0469842653553 0.000808677375726 0.000371573830777
