0.0 -7.40601503759 1.77173433365
0.0 -7.33082706767 3.12956113297
0.0 -7.25563909774 2.35424407632
0.0 -7.18045112782 1.13990432784
0.0 -7.10526315789 0.601106444353
0.0 -7.03007518797 0.361995450372
0.0 -6.95488721805 0.241131989295
0.0 -6.87969924812 0.172793726663
0.0 -6.8045112782 0.130708559795
0.0 -6.72932330827 0.103050158809
0.0 -6.65413533835 0.0839337429283
0.0 -6.57894736842 0.0701845615592
0.0 -6.5037593985 0.0599743367764
0.0 -6.42857142857 0.0521924732506
0.0 -6.35338345865 0.0461338278023
0.0 -6.27819548872 0.0413337705418
0.0 -6.2030075188 0.0374763823463
0.0 -6.12781954887 0.0343410327884
0.0 -6.05263157895 0.0317700791127
0.0 -5.97744360902 0.0296486770511
0.0 -5.9022556391 0.0278917923529
0.0 -5.82706766917 0.0264356322883
0.0 -5.75187969925 0.0252318691722
0.0 -5.67669172932 0.0242436743838
0.0 -5.6015037594 0.0234429556569
0.0 -5.52631578947 0.0228084135791
0.0 -5.45112781955 0.022324170007
0.0 -5.37593984962 0.0219788072415
0.0 -5.3007518797 0.0217647126673
0.0 -5.22556390977 0.021677661108
0.0 -5.15037593985 0.0217165936684
0.0 -5.07518796992 0.0218835719735
0.0 -5.0 0.0221839037157
0.0 -4.92481203008 0.022626451831
0.0 -4.84962406015 0.0232241578769
0.0 -4.77443609023 0.0239948331069
0.0 -4.6992481203 0.0249623021764
0.0 -4.62406015038 0.0261580302056
0.0 -4.54887218045 0.0276234334192
0.0 -4.47368421053 0.0294131825045
0.0 -4.3984962406 0.0315999833501
0.0 -4.32330827068 0.0342816105084
0.0 -4.24812030075 0.0375914639735
0.0 -4.17293233083 0.0417147899409
0.0 -4.0977443609 0.0469142875861
0.0 -4.02255639098 0.0535718093165
0.0 -3.94736842105 0.0622587453614
0.0 -3.87218045113 0.0738598599173
0.0 -3.7969924812 0.0898020048916
0.0 -3.72180451128 0.112501431427
0.0 -3.64661654135 0.146300435767
0.0 -3.57142857143 0.199596190813
0.0 -3.4962406015 0.29017791845
0.0 -3.42105263158 0.460195037147
0.0 -3.34586466165 0.822339795906
0.0 -3.27067669173 1.67924088475
0.0 -3.1954887218 3.07510786856
0.0 -3.12030075188 2.43112169195
0.0 -3.04511278195 1.1744875193
0.0 -2.96992481203 0.612292303349
0.0 -2.89473684211 0.365806301773
0.0 -2.81954887218 0.242795535498
0.0 -2.74436090226 0.174133895914
0.0 -2.66917293233 0.132461412266
0.0 -2.59398496241 0.105567236645
0.0 -2.51879699248 0.0874221536285
0.0 -2.44360902256 0.0748001694418
0.0 -2.36842105263 0.0658633719591
0.0 -2.29323308271 0.0595138259891
0.0 -2.21804511278 0.0550743618145
0.0 -2.14285714286 0.0521221460723
0.0 -2.06766917293 0.0503985047793
0.0 -1.99248120301 0.0497596455786
0.0 -1.91729323308 0.0501513631915
0.0 -1.84210526316 0.0515998632138
0.0 -1.76691729323 0.0542160030297
0.0 -1.69172932331 0.0582141651756
0.0 -1.61654135338 0.0639514431731
0.0 -1.54135338346 0.0719999909246
0.0 -1.46616541353 0.0832793308812
0.0 -1.39097744361 0.0993055572077
0.0 -1.31578947368 0.122685003326
0.0 -1.24060150376 0.158159441478
0.0 -1.16541353383 0.215009040613
0.0 -1.09022556391 0.313152967663
0.0 -1.01503759398 0.500465895254
0.0 -0.93984962406 0.906165948209
0.0 -0.864661654135 1.86171458426
0.0 -0.789473684211 3.16614317604
0.0 -0.714285714286 2.2412589094
0.0 -0.639097744361 1.08144295965
0.0 -0.563909774436 0.575187469407
0.0 -0.488721804511 0.348871377241
0.0 -0.413533834586 0.233697425062
0.0 -0.338345864662 0.168330838377
0.0 -0.263157894737 0.128043335805
0.0 -0.187969924812 0.101619480281
0.0 -0.112781954887 0.0834455787597
0.0 -0.0375939849624 0.0704799815641
0.0 0.0375939849624 0.0609660397959
0.0 0.112781954887 0.0538352958991
0.0 0.187969924812 0.0484098088022
0.0 0.263157894737 0.0442443695021
0.0 0.338345864662 0.041038491163
0.0 0.413533834586 0.0385851747688
0.0 0.488721804511 0.0367400118447
0.0 0.563909774436 0.035402029131
0.0 0.639097744361 0.0345015949065
0.0 0.714285714286 0.0339927557735
0.0 0.789473684211 0.0338484959598
0.0 0.864661654135 0.0340580595907
0.0 0.93984962406 0.0346258783527
0.0 1.01503759398 0.0355719267601
0.0 1.09022556391 0.0369335615109
0.0 1.16541353383 0.0387691499353
0.0 1.24060150376 0.0411641203224
0.0 1.31578947368 0.0442405688887
0.0 1.39097744361 0.0481723997003
0.0 1.46616541353 0.0532094709079
0.0 1.54135338346 0.0597170142732
0.0 1.61654135338 0.0682420548954
0.0 1.69172932331 0.0796297718572
0.0 1.76691729323 0.0952370920311
0.0 1.84210526316 0.117347184176
0.0 1.91729323308 0.150029076897
0.0 1.99248120301 0.201068514395
0.0 2.06766917293 0.28673987998
0.0 2.14285714286 0.444971068496
0.0 2.21804511278 0.775478493934
0.0 2.29323308271 1.54978258865
0.0 2.36842105263 2.96121086967
0.0 2.44360902256 2.64027962058
0.0 2.51879699248 1.30672162249
0.0 2.59398496241 0.677726244057
0.0 2.66917293233 0.40547092345
0.0 2.74436090226 0.2723481928
0.0 2.81954887218 0.199779170727
0.0 2.89473684211 0.157095455299
0.0 2.96992481203 0.130835509296
0.0 3.04511278195 0.114491145713
0.0 3.12030075188 0.10470013682
0.0 3.1954887218 0.0996827927637
0.0 3.27067669173 0.0985542101732
0.0 3.34586466165 0.101023124776
0.0 3.42105263158 0.10729525284
0.0 3.4962406015 0.11812760368
0.0 3.57142857143 0.135062092581
0.0 3.64661654135 0.16097280451
0.0 3.72180451128 0.201293246964
0.0 3.7969924812 0.266927422395
0.0 3.87218045113 0.381842829636
0.0 3.94736842105 0.605192517946
0.0 4.02255639098 1.09964448644
0.0 4.0977443609 2.23893204641
0.0 4.17293233083 3.25315446334
0.0 4.24812030075 1.9978211517
0.0 4.32330827068 1.04159638301
0.0 4.3984962406 0.666396901964
0.0 4.47368421053 0.543193181148
0.0 4.54887218045 0.565052750817
0.0 4.62406015038 0.750929730498
0.0 4.6992481203 1.27086989456
0.0 4.77443609023 2.49822186745
0.0 4.84962406015 3.14971772604
0.0 4.92481203008 1.74102478729
0.0 5.0 0.871152101241
0.0 5.07518796992 0.501888969306
0.0 5.15037593985 0.327167237909
0.0 5.22556390977 0.233216539147
0.0 5.3007518797 0.177498653699
0.0 5.37593984962 0.142036215085
0.0 5.45112781955 0.118328237682
0.0 5.52631578947 0.101979011088
0.0 5.6015037594 0.0905576348787
0.0 5.67669172932 0.0826584265995
0.0 5.75187969925 0.0774561360459
0.0 5.82706766917 0.0744851355417
0.0 5.9022556391 0.073530515969
0.0 5.97744360902 0.074583333654
0.0 6.05263157895 0.0778423085132
0.0 6.12781954887 0.0837629810268
0.0 6.2030075188 0.0931747167849
0.0 6.27819548872 0.107518648546
0.0 6.35338345865 0.129331251226
0.0 6.42857142857 0.163277450828
0.0 6.5037593985 0.218534381369
0.0 6.57894736842 0.314856562028
0.0 6.65413533835 0.499836362104
0.0 6.72932330827 0.90237949594
0.0 6.8045112782 1.85576597559
0.0 6.87969924812 3.16575096629
0.0 6.95488721805 2.23308689561
0.0 7.03007518797 1.07338769748
0.0 7.10526315789 0.56953697407
0.0 7.18045112782 0.344456818167
0.0 7.25563909774 0.229729821753
0.0 7.33082706767 0.164390484086
0.0 7.40601503759 0.123898860798
0.0 7.48120300752 0.097132348809
0.0 7.55639097744 0.078524146246
0.0 7.63157894737 0.065056561388
0.0 7.70676691729 0.0549847057841
0.0 7.78195488722 0.0472448937901
0.0 7.85714285714 0.0411595852747
0.0 7.93233082707 0.0362809311774
0.0 8.00751879699 0.0323034081098
0.0 8.08270676692 0.0290128299877
0.0 8.15789473684 0.0262554350038
0.0 8.23308270677 0.0239185121992
0.0 8.30827067669 0.021917901622
0.0 8.38345864662 0.0201897192784
0.0 8.45864661654 0.0186847522287
0.0 8.53383458647 0.0173645839423
0.0 8.60902255639 0.016198866517
0.0 8.68421052632 0.0151633691114
0.0 8.75939849624 0.0142385623754
0.0 8.83458646617 0.0134085808946
0.0 8.90977443609 0.012660459414
0.0 8.98496240602 0.0119835761453
0.0 9.06015037594 0.0113692670463
0.0 9.13533834586 0.010810609444
0.0 9.21052631579 0.0103024339819
0.0 9.28571428571 0.00984177644099
0.0 9.36090225564 0.00942946876091
0.0 9.43609022556 0.00907550033177
0.0 9.51127819549 0.00882082700849
0.0 9.58646616541 0.00886881454401
0.0 9.66165413534 0.0115568546956
0.0 9.73684210526 0.0334481746916
0.0 9.81203007519 0.00878162733043
0.0 9.88721804511 0.00753739956078
0.0 9.96240601504 0.0070498500441
0.0 10.037593985 0.00672130473914
0.0 10.1127819549 0.00645349100773
0.0 10.1879699248 0.00621820143074
0.0 10.2631578947 0.00600441818203
0.0 10.3383458647 0.0058068242192
0.0 10.4135338346 0.00562240839522
0.0 10.4887218045 0.00544923974594
0.0 10.5639097744 0.00528595619572
0.0 10.6390977444 0.00513152612533
0.0 10.7142857143 0.00498512664558
0.0 10.7894736842 0.00484607652219
0.0 10.8646616541 0.00471379670228
0.0 10.9398496241 0.00458778572821
0.0 11.015037594 0.00446760368082
0.0 11.0902255639 0.00435286130953
0.0 11.1654135338 0.00424321253264
0.0 11.2406015038 0.00413834931677
0.0 11.3157894737 0.00403799843793
0.0 11.3909774436 0.00394191997509
0.0 11.4661654135 0.00384990770752
0.0 11.5413533835 0.00376179198774
0.0 11.6165413534 0.0036774462925
0.0 11.6917293233 0.00359679979434
0.0 11.7669172932 0.00351986054192
0.0 11.8421052632 0.00344675857005
0.0 11.9172932331 0.00337782893614
0.0 11.992481203 0.00331378069174
0.0 12.0676691729 0.00325606733285
0.0 12.1428571429 0.00320778298413
0.0 12.2180451128 0.00317613698765
0.0 12.2932330827 0.00318068871707
0.0 12.3684210526 0.00328995158315
0.0 12.4436090226 0.00390985576845
0.0 12.5187969925 0.0113978658911
0.0 12.5939849624 0.0112634506031
0.0 12.6691729323 0.0038273013777
0.0 12.7443609023 0.00311387198933
0.0 12.8195488722 0.00287445350786
0.0 12.8947368421 0.00274584377987
0.0 12.969924812 0.00265736077396
0.0 13.045112782 0.00258746922432
0.0 13.1203007519 0.00252775100406
0.0 13.1954887218 0.00247433299056
0.0 13.2706766917 0.00242521160931
0.0 13.3458646617 0.00237925280934
0.0 13.4210526316 0.00233576638533
0.0 13.4962406015 0.00229430595918
0.0 13.5714285714 0.00225456736993
0.0 13.6466165414 0.00221633367906
0.0 13.7218045113 0.00217944379641
0.0 13.7969924812 0.0021437737651
0.0 13.8721804511 0.00210922516105
0.0 13.9473684211 0.00207571765725
0.0 14.022556391 0.00204318411419
0.0 14.0977443609 0.00201156725132
0.0 14.1729323308 0.0019808173357
0.0 14.2481203008 0.00195089054169
0.0 14.3233082707 0.00192174776364
0.0 14.3984962406 0.00189335374055
0.0 14.4736842105 0.00186567640012
0.0 14.5488721805 0.00183868635968
0.0 14.6240601504 0.00181235654162
0.0 14.6992481203 0.00178666187379
0.0 14.7744360902 0.00176157905427
0.0 14.8496240602 0.00173708636617
0.0 14.9248120301 0.00171316353227
0.0 15.0 0.00168979160308

0.005 -15.0 0.00718396621001
0.005 -14.9248120301 0.00746072735702
0.005 -14.8496240602 0.00775660524332
0.005 -14.7744360902 0.00807358181846
0.005 -14.6992481203 0.00841392582177
0.005 -14.6240601504 0.0087802507066
0.005 -14.5488721805 0.00917559013183
0.005 -14.4736842105 0.00960349969238
0.005 -14.3984962406 0.0100682003963
0.005 -14.3233082707 0.0105747940795
0.005 -14.2481203008 0.0111296159808
0.005 -14.1729323308 0.0117408858508
0.005 -14.0977443609 0.0124201457632
0.005 -14.022556391 0.0131866121147
0.005 -13.9473684211 0.0140967856351
0.005 -13.8721804511 0.0160641433906
0.005 -13.7969924812 0.0165519301115
0.005 -13.7218045113 0.0198148550207
0.005 -13.6466165414 0.153924946023
0.005 -13.5714285714 0.0228933395804
0.005 -13.4962406015 0.0217347066094
0.005 -13.4210526316 0.0231157290335
0.005 -13.3458646617 0.0251035933276
0.005 -13.2706766917 0.027544080584
0.005 -13.1954887218 0.0304782819478
0.005 -13.1203007519 0.0340154329653
0.005 -13.045112782 0.0383225355893
0.005 -12.969924812 0.0436407147871
0.005 -12.8947368421 0.0503201036338
0.005 -12.8195488722 0.0588809474091
0.005 -12.7443609023 0.0701209896581
0.005 -12.6691729323 0.0853116722633
0.005 -12.5939849624 0.106576118325
0.005 -12.5187969925 0.137666018655
0.005 -12.4436090226 0.185687968821
0.005 -12.3684210526 0.265316272283
0.005 -12.2932330827 0.410257967546
0.005 -12.2180451128 0.707944055477
0.005 -12.1428571429 1.40013693995
0.005 -12.0676691729 2.79073292523
0.005 -11.992481203 2.91924696369
0.005 -11.9172932331 1.43394568217
0.005 -11.8421052632 0.723244859333
0.005 -11.7669172932 0.421734391784
0.005 -11.6917293233 0.276752450794
0.005 -11.6165413534 0.198488386964
0.005 -11.5413533835 0.152535667831
0.005 -11.4661654135 0.124007542227
0.005 -11.3909774436 0.105760118696
0.005 -11.3157894737 0.0940876135975
0.005 -11.2406015038 0.0869710224282
0.005 -11.1654135338 0.083303913319
0.005 -11.0902255639 0.0825395607792
0.005 -11.015037594 0.0845679322309
0.005 -10.9398496241 0.0899259592055
0.005 -10.8646616541 0.104054846299
0.005 -10.7894736842 0.139310760313
0.005 -10.7142857143 0.12778847109
0.005 -10.6390977444 0.152975845191
0.005 -10.5639097744 0.193611929454
0.005 -10.4887218045 0.2600994266
0.005 -10.4135338346 0.377078566692
0.005 -10.3383458647 0.605908412031
0.005 -10.2631578947 1.11539162077
0.005 -10.1879699248 2.27927192953
0.005 -10.1127819549 3.21217663853
0.005 -10.037593985 1.91718503461
0.005 -9.96240601504 0.972510726298
0.005 -9.88721804511 0.582678577081
0.005 -9.81203007519 0.418656002184
0.005 -9.73684210526 0.355821080266
0.005 -9.66165413534 0.355492067151
0.005 -9.58646616541 0.417566144027
0.005 -9.51127819549 0.580462832446
0.005 -9.43609022556 0.968427800191
0.005 -9.36090225564 1.91121150131
0.005 -9.28571428571 3.21086771952
0.005 -9.21052631579 2.27642505733
0.005 -9.13533834586 1.11186964891
0.005 -9.06015037594 0.603485635988
0.005 -8.98496240602 0.37541903946
0.005 -8.90977443609 0.258833439228
0.005 -8.83458646617 0.192461718062
0.005 -8.75939849624 0.151604032757
0.005 -8.68421052632 0.125061187664
0.005 -8.60902255639 0.107243550894
0.005 -8.53383458647 0.0951528525766
0.005 -8.45864661654 0.0871044148041
0.005 -8.38345864662 0.0821414553621
0.005 -8.30827067669 0.0797537265333
0.005 -8.23308270677 0.0797455569744
0.005 -8.15789473684 0.0821903180594
0.005 -8.08270676692 0.0874514743324
0.005 -8.00751879699 0.0962796179435
0.005 -7.93233082707 0.110030639255
0.005 -7.85714285714 0.131119519089
0.005 -7.78195488722 0.163991643148
0.005 -7.70676691729 0.217351068256
0.005 -7.63157894737 0.309776275643
0.005 -7.55639097744 0.485518337073
0.005 -7.48120300752 0.863090434005
0.005 -7.40601503759 1.754606383
0.005 -7.33082706767 3.12024809253
0.005 -7.25563909774 2.37463912551
0.005 -7.18045112782 1.15057750318
0.005 -7.10526315789 0.605618584691
0.005 -7.03007518797 0.364148296015
0.005 -6.95488721805 0.242294125705
0.005 -6.87969924812 0.173484320906
0.005 -6.8045112782 0.131150018683
0.005 -6.72932330827 0.103348679759
0.005 -6.65413533835 0.0841447175587
0.005 -6.57894736842 0.0703390165869
0.005 -6.5037593985 0.060090690361
0.005 -6.42857142857 0.0522821954174
0.005 -6.35338345865 0.046204353301
0.005 -6.27819548872 0.0413900841451
0.005 -6.2030075188 0.0375219236889
0.005 -6.12781954887 0.0343782343393
0.005 -6.05263157895 0.031800697518
0.005 -5.97744360902 0.0296740035726
0.005 -5.9022556391 0.0279127901427
0.005 -5.82706766917 0.0264530280421
0.005 -5.75187969925 0.0252462155502
0.005 -5.67669172932 0.0242553932263
0.005 -5.6015037594 0.0234523682722
0.005 -5.52631578947 0.0228157621183
0.005 -5.45112781955 0.0223296325281
0.005 -5.37593984962 0.0219825081669
0.005 -5.3007518797 0.0217667297416
0.005 -5.22556390977 0.0216780295574
0.005 -5.15037593985 0.021715307963
0.005 -5.07518796992 0.0218805853565
0.005 -5.0 0.0221791254512
0.005 -4.92481203008 0.0226197418999
0.005 -4.84962406015 0.0232153185896
0.005 -4.77443609023 0.0239835967586
0.005 -4.6992481203 0.0249483133825
0.005 -4.62406015038 0.0261408208308
0.005 -4.54887218045 0.0276023869002
0.005 -4.47368421053 0.0293874825917
0.005 -4.3984962406 0.0315685394039
0.005 -4.32330827068 0.0342429466403
0.005 -4.24812030075 0.0375435509509
0.005 -4.17293233083 0.0416547838598
0.005 -4.0977443609 0.0468381117619
0.005 -4.02255639098 0.0534734628872
0.005 -3.94736842105 0.0621291155972
0.005 -3.87218045113 0.0736845896942
0.005 -3.7969924812 0.0895574598808
0.005 -3.72180451128 0.112146590916
0.005 -3.64661654135 0.145759346567
0.005 -3.57142857143 0.198716512365
0.005 -3.4962406015 0.288622225779
0.005 -3.42105263158 0.457121532717
0.005 -3.34586466165 0.815402538705
0.005 -3.27067669173 1.66288568981
0.005 -3.1954887218 3.06347383357
0.005 -3.12030075188 2.4514700124
0.005 -3.04511278195 1.18558487072
0.005 -2.96992481203 0.616937578137
0.005 -2.89473684211 0.367994320789
0.005 -2.81954887218 0.243961908611
0.005 -2.74436090226 0.174817720009
0.005 -2.66917293233 0.132891534926
0.005 -2.59398496241 0.105852069848
0.005 -2.51879699248 0.0876178082531
0.005 -2.44360902256 0.0749377877876
0.005 -2.36842105263 0.0659611975696
0.005 -2.29323308271 0.0595829734931
0.005 -2.21804511278 0.0551217566019
0.005 -2.14285714286 0.0521520949087
0.005 -2.06766917293 0.0504135563877
0.005 -1.99248120301 0.0497610534281
0.005 -1.91729323308 0.0501393000557
0.005 -1.84210526316 0.0515734516883
0.005 -1.76691729323 0.0541731710692
0.005 -1.69172932331 0.0581512847337
0.005 -1.61654135338 0.0638626399162
0.005 -1.54135338346 0.0718758875837
0.005 -1.46616541353 0.0831047293832
0.005 -1.39097744361 0.0990549879126
0.005 -1.31578947368 0.122313672435
0.005 -1.24060150376 0.157583428208
0.005 -1.16541353383 0.214057953039
0.005 -1.09022556391 0.311444205012
0.005 -1.01503759398 0.497031461359
0.005 -0.93984962406 0.898301744585
0.005 -0.864661654135 1.84378747185
0.005 -0.789473684211 3.15983883298
0.005 -0.714285714286 2.26144176044
0.005 -0.639097744361 1.09146027247
0.005 -0.563909774436 0.57944213995
0.005 -0.488721804511 0.350917327548
0.005 -0.413533834586 0.234807531851
0.005 -0.338345864662 0.168991917146
0.005 -0.263157894737 0.128465635901
0.005 -0.187969924812 0.101904054281
0.005 -0.112781954887 0.0836453977731
0.005 -0.0375939849624 0.0706248210898
0.005 0.0375939849624 0.0610736114341
0.005 0.112781954887 0.0539166333775
0.005 0.187969924812 0.0484720503655
0.005 0.263157894737 0.0442922763925
0.005 0.338345864662 0.0410753154695
0.005 0.413533834586 0.0386131749217
0.005 0.488721804511 0.0367607685413
0.005 0.563909774436 0.0354166434708
0.005 0.639097744361 0.0345108141209
0.005 0.714285714286 0.0339970523982
0.005 0.789473684211 0.0338481153105
0.005 0.864661654135 0.0340530438427
0.005 0.93984962406 0.0346160712451
0.005 1.01503759398 0.0355569597099
0.005 1.09022556391 0.0369128188812
0.005 1.16541353383 0.0387417075943
0.005 1.24060150376 0.0411286464593
0.005 1.31578947368 0.0441951677502
0.005 1.39097744361 0.0481143645636
0.005 1.46616541353 0.0531348865163
0.005 1.54135338346 0.0596200992799
0.005 1.61654135338 0.0681140357245
0.005 1.69172932331 0.0794568710478
0.005 1.76691729323 0.0949967498527
0.005 1.84210526316 0.117000525271
0.005 1.91729323308 0.149504778818
0.005 1.99248120301 0.200225176286
0.005 2.06766917293 0.285268846026
0.005 2.14285714286 0.442115638989
0.005 2.21804511278 0.769158811495
0.005 2.29323308271 1.53476994535
0.005 2.36842105263 2.94560407281
0.005 2.44360902256 2.65994562929
0.005 2.51879699248 1.31919467868
0.005 2.59398496241 0.682934056702
0.005 2.66917293233 0.407878127887
0.005 2.74436090226 0.273604200726
0.005 2.81954887218 0.20049643297
0.005 2.89473684211 0.157529931168
0.005 2.96992481203 0.131106296919
0.005 3.04511278195 0.114658302891
0.005 3.12030075188 0.104795394343
0.005 3.1954887218 0.0997227607493
0.005 3.27067669173 0.098546288228
0.005 3.34586466165 0.100967913059
0.005 3.42105263158 0.107186825904
0.005 3.4962406015 0.117951801789
0.005 3.57142857143 0.134791909045
0.005 3.64661654135 0.160558067948
0.005 3.72180451128 0.200637132523
0.005 3.7969924812 0.265828724793
0.005 3.87218045113 0.379838470015
0.005 3.94736842105 0.601079001171
0.005 4.02255639098 1.09004469921
0.005 4.0977443609 2.21892286213
0.005 4.17293233083 3.25700509833
0.005 4.24812030075 2.01593452993
0.005 4.32330827068 1.04932493486
0.005 4.3984962406 0.669259338669
0.005 4.47368421053 0.543799005294
0.005 4.54887218045 0.563886645761
0.005 4.62406015038 0.746993214589
0.005 4.6992481203 1.26043218957
0.005 4.77443609023 2.47812593799
0.005 4.84962406015 3.16074474111
0.005 4.92481203008 1.75769513707
0.005 5.0 0.87826033273
0.005 5.07518796992 0.505053656972
0.005 5.15037593985 0.328781015333
0.005 5.22556390977 0.23413619664
0.005 5.3007518797 0.178067342557
0.005 5.37593984962 0.142408931608
0.005 5.45112781955 0.11858226983
0.005 5.52631578947 0.10215596282
0.005 5.6015037594 0.0906811702339
0.005 5.67669172932 0.0827424244638
0.005 5.75187969925 0.0775086760605
0.005 5.82706766917 0.0745104961894
0.005 5.9022556391 0.0735301134114
0.005 5.97744360902 0.0745559869248
0.005 6.05263157895 0.0777839305111
0.005 6.12781954887 0.0836655696445
0.005 6.2030075188 0.0930242166268
0.005 6.27819548872 0.107290658636
0.005 6.35338345865 0.128982160151
0.005 6.42857142857 0.162724934913
0.005 6.5037593985 0.217610657827
0.005 6.57894736842 0.313183972651
0.005 6.65413533835 0.496456957814
0.005 6.72932330827 0.894605139133
0.005 6.8045112782 1.83792449336
0.005 6.87969924812 3.15946093213
0.005 6.95488721805 2.25323366348
0.005 7.03007518797 1.08331421505
0.005 7.10526315789 0.573744734254
0.005 7.18045112782 0.346481712756
0.005 7.25563909774 0.230831418179
0.005 7.33082706767 0.165049466221
0.005 7.40601503759 0.124322634312
0.005 7.48120300752 0.0974205712555
0.005 7.55639097744 0.078729070238
0.005 7.63157894737 0.0652075834884
0.005 7.70676691729 0.0550993419375
0.005 7.78195488722 0.0473340887046
0.005 7.85714285714 0.0412304556554
0.005 7.93233082707 0.0363382639083
0.005 8.00751879699 0.0323505179945
0.005 8.08270676692 0.0290520711434
0.005 8.15789473684 0.0262885166769
0.005 8.23308270677 0.0239466998998
0.005 8.30827067669 0.0219421487466
0.005 8.38345864662 0.0202107553497
0.005 8.45864661654 0.0187031433417
0.005 8.53383458647 0.0173807749828
0.005 8.60902255639 0.0162132111716
0.005 8.68421052632 0.0151761515427
0.005 8.75939849624 0.0142500131072
0.005 8.83458646617 0.0134188886106
0.005 8.90977443609 0.0126697798303
0.005 8.98496240602 0.0119920387601
0.005 9.06015037594 0.0113769803322
0.005 9.13533834586 0.0108176648853
0.005 9.21052631579 0.0103089092546
0.005 9.28571428571 0.00984773796064
0.005 9.36090225564 0.00943497379326
0.005 9.43609022556 0.00908059887828
0.005 9.51127819549 0.0088255637378
0.005 9.58646616541 0.0088732290793
0.005 9.66165413534 0.0115608096433
0.005 9.73684210526 0.0334620001054
0.005 9.81203007519 0.00878546100542
0.005 9.88721804511 0.00754082741017
0.005 9.96240601504 0.00705303834468
0.005 10.037593985 0.00672429393864
0.005 10.1127819549 0.00645630333024
0.005 10.1879699248 0.00622085337874
