0.000000 -4.052632 0.002402
0.000000 -4.017544 0.002440
0.000000 -3.982456 0.002479
0.000000 -3.947368 0.002519
0.000000 -3.912281 0.002560
0.000000 -3.877193 0.002602
0.000000 -3.842105 0.002646
0.000000 -3.807018 0.002692
0.000000 -3.771930 0.002739
0.000000 -3.736842 0.002788
0.000000 -3.701754 0.002838
0.000000 -3.666667 0.002891
0.000000 -3.631579 0.002945
0.000000 -3.596491 0.003001
0.000000 -3.561404 0.003060
0.000000 -3.526316 0.003121
0.000000 -3.491228 0.003185
0.000000 -3.456140 0.003252
0.000000 -3.421053 0.003321
0.000000 -3.385965 0.003394
0.000000 -3.350877 0.003471
0.000000 -3.315789 0.003551
0.000000 -3.280702 0.003635
0.000000 -3.245614 0.003723
0.000000 -3.210526 0.003816
0.000000 -3.175439 0.003915
0.000000 -3.140351 0.004019
0.000000 -3.105263 0.004130
0.000000 -3.070175 0.004247
0.000000 -3.035088 0.004372
0.000000 -3.000000 0.004506
0.000000 -2.964912 0.004650
0.000000 -2.929825 0.004804
0.000000 -2.894737 0.004970
0.000000 -2.859649 0.005150
0.000000 -2.824561 0.005345
0.000000 -2.789474 0.005558
0.000000 -2.754386 0.005792
0.000000 -2.719298 0.006049
0.000000 -2.684211 0.006335
0.000000 -2.649123 0.006653
0.000000 -2.614035 0.007011
0.000000 -2.578947 0.007416
0.000000 -2.543860 0.007878
0.000000 -2.508772 0.008413
0.000000 -2.473684 0.009036
0.000000 -2.438596 0.009774
0.000000 -2.403509 0.010662
0.000000 -2.368421 0.011748
0.000000 -2.333333 0.013107
0.000000 -2.298246 0.014852
0.000000 -2.263158 0.017170
0.000000 -2.228070 0.020377
0.000000 -2.192982 0.025059
0.000000 -2.157895 0.032417
0.000000 -2.122807 0.045262
0.000000 -2.087719 0.071679
0.000000 -2.052632 0.144412
0.000000 -2.017544 0.540585
0.000000 -1.982456 6.795859
0.000000 -1.947368 0.232008
0.000000 -1.912281 0.052885
0.000000 -1.877193 0.018938
0.000000 -1.842105 0.008031
0.000000 -1.807018 0.003612
0.000000 -1.771930 0.001602
0.000000 -1.736842 0.000646
0.000000 -1.701754 0.000203
0.000000 -1.666667 0.000029
0.000000 -1.631579 0.000003
0.000000 -1.596491 0.000063
0.000000 -1.561404 0.000172
0.000000 -1.526316 0.000311
0.000000 -1.491228 0.000467
0.000000 -1.456140 0.000633
0.000000 -1.421053 0.000806
0.000000 -1.385965 0.000982
0.000000 -1.350877 0.001160
0.000000 -1.315789 0.001339
0.000000 -1.280702 0.001520
0.000000 -1.245614 0.001701
0.000000 -1.210526 0.001883
0.000000 -1.175439 0.002066
0.000000 -1.140351 0.002252
0.000000 -1.105263 0.002439
0.000000 -1.070175 0.002630
0.000000 -1.035088 0.002823
0.000000 -1.000000 0.003021
0.000000 -0.964912 0.003223
0.000000 -0.929825 0.003430
0.000000 -0.894737 0.003644
0.000000 -0.859649 0.003864
0.000000 -0.824561 0.004093
0.000000 -0.789474 0.004330
0.000000 -0.754386 0.004577
0.000000 -0.719298 0.004835
0.000000 -0.684211 0.005106
0.000000 -0.649123 0.005390
0.000000 -0.614035 0.005690
0.000000 -0.578947 0.006008
0.000000 -0.543860 0.006344
0.000000 -0.508772 0.006703
0.000000 -0.473684 0.007086
0.000000 -0.438596 0.007497
0.000000 -0.403509 0.007939
0.000000 -0.368421 0.008417
0.000000 -0.333333 0.008935
0.000000 -0.298246 0.009499
0.000000 -0.263158 0.010116
0.000000 -0.228070 0.010795
0.000000 -0.192982 0.011545
0.000000 -0.157895 0.012378
0.000000 -0.122807 0.013310
0.000000 -0.087719 0.014359
0.000000 -0.052632 0.015547
0.000000 -0.017544 0.016905
0.000000 0.017544 0.018471
0.000000 0.052632 0.020292
0.000000 0.087719 0.022436
0.000000 0.122807 0.024989
0.000000 0.157895 0.028076
0.000000 0.192982 0.031867
0.000000 0.228070 0.036616
0.000000 0.263158 0.042700
0.000000 0.298246 0.050712
0.000000 0.333333 0.061621
0.000000 0.368421 0.077114
0.000000 0.403509 0.100347
0.000000 0.438596 0.137821
0.000000 0.473684 0.204804
0.000000 0.508772 0.344655
0.000000 0.543860 0.723683
0.000000 0.578947 2.422820
0.000000 0.614035 9.254069
0.000000 0.649123 1.626746
0.000000 0.684211 0.470773
0.000000 0.719298 0.204564
0.000000 0.754386 0.108183
0.000000 0.789474 0.063924
0.000000 0.824561 0.040466
0.000000 0.859649 0.026794
0.000000 0.894737 0.018276
0.000000 0.929825 0.012704
0.000000 0.964912 0.008924
0.000000 1.000000 0.006290
0.000000 1.035088 0.004418
0.000000 1.070175 0.003069
0.000000 1.105263 0.002091
0.000000 1.140351 0.001381
0.000000 1.175439 0.000870
0.000000 1.210526 0.000509
0.000000 1.245614 0.000263
0.000000 1.280702 0.000108
0.000000 1.315789 0.000025
0.000000 1.350877 0.000000
0.000000 1.385965 0.000024
0.000000 1.421053 0.000088
0.000000 1.456140 0.000188
0.000000 1.491228 0.000319
0.000000 1.526316 0.000478
0.000000 1.561404 0.000664
0.000000 1.596491 0.000875
0.000000 1.631579 0.001110
0.000000 1.666667 0.001369
0.000000 1.701754 0.001654
0.000000 1.736842 0.001964
0.000000 1.771930 0.002302
0.000000 1.807018 0.002670
0.000000 1.842105 0.003070
0.000000 1.877193 0.003506
0.000000 1.912281 0.003982
0.000000 1.947368 0.004503
0.000000 1.982456 0.005075
0.000000 2.017544 0.005706
0.000000 2.052632 0.006405
0.000000 2.087719 0.007183
0.000000 2.122807 0.008054
0.000000 2.157895 0.009036
0.000000 2.192982 0.010152
0.000000 2.228070 0.011429
0.000000 2.263158 0.012905
0.000000 2.298246 0.014630
0.000000 2.333333 0.016668
0.000000 2.368421 0.019111
0.000000 2.403509 0.022085
0.000000 2.438596 0.025775
0.000000 2.473684 0.030455
0.000000 2.508772 0.036550
0.000000 2.543860 0.044752
0.000000 2.578947 0.056245
0.000000 2.614035 0.073221
0.000000 2.649123 0.100114
0.000000 2.684211 0.147123
0.000000 2.719298 0.242402
0.000000 2.754386 0.489692
0.000000 2.789474 1.536458
0.000000 2.824561 9.422737
0.000000 2.859649 1.567298
0.000000 2.894737 0.385654
0.000000 2.929825 0.153780
0.000000 2.964912 0.075720
0.000000 3.000000 0.041533
0.000000 3.035088 0.024117
0.000000 3.070175 0.014362
0.000000 3.105263 0.008555
0.000000 3.140351 0.004971
0.000000 3.175439 0.002727
0.000000 3.210526 0.001339
0.000000 3.245614 0.000526
0.000000 3.280702 0.000119
0.000000 3.315789 0.000011
0.000000 3.350877 0.000138
0.000000 3.385965 0.000458
0.000000 3.421053 0.000946
0.000000 3.456140 0.001591
0.000000 3.491228 0.002389
0.000000 3.526316 0.003345
0.000000 3.561404 0.004471
0.000000 3.596491 0.005783
0.000000 3.631579 0.007310
0.000000 3.666667 0.009085
0.000000 3.701754 0.011155
0.000000 3.736842 0.013579
0.000000 3.771930 0.016437
0.000000 3.807018 0.019832
0.000000 3.842105 0.023900
0.000000 3.877193 0.028827
0.000000 3.912281 0.034867
0.000000 3.947368 0.042376
0.000000 3.982456 0.051861
0.000000 4.017544 0.064069
0.000000 4.052632 0.080132
0.000000 4.087719 0.101831
0.000000 4.122807 0.132095
0.000000 4.157895 0.176001
0.000000 4.192982 0.242963
0.000000 4.228070 0.351961
0.000000 4.263158 0.545679
0.000000 4.298246 0.935072
0.000000 4.333333 1.867985
0.000000 4.368421 4.604461
0.000000 4.403509 9.545474
0.000000 4.438596 5.252470
0.000000 4.473684 2.133971
0.000000 4.508772 1.068317
0.000000 4.543860 0.628429
0.000000 4.578947 0.410728
0.000000 4.614035 0.288296
0.000000 4.649123 0.212884
0.000000 4.684211 0.163208
0.000000 4.719298 0.128758
0.000000 4.754386 0.103882
0.000000 4.789474 0.085321
0.000000 4.824561 0.071094
0.000000 4.859649 0.059939
0.000000 4.894737 0.051023
0.000000 4.929825 0.043778
0.000000 4.964912 0.037803
0.000000 5.000000 0.032812
0.000000 5.035088 0.028596
0.000000 5.070175 0.024997
0.000000 5.105263 0.021896
0.000000 5.140351 0.019201
0.000000 5.175439 0.016842
0.000000 5.210526 0.014760
0.000000 5.245614 0.012912
0.000000 5.280702 0.011261
0.000000 5.315789 0.009777
0.000000 5.350877 0.008437
0.000000 5.385965 0.007221
0.000000 5.421053 0.006113
0.000000 5.456140 0.005100
0.000000 5.491228 0.004172
0.000000 5.526316 0.003321
0.000000 5.561404 0.002541
0.000000 5.596491 0.001829
0.000000 5.631579 0.001183
0.000000 5.666667 0.000607
0.000000 5.701754 0.000106
0.000000 5.736842 -0.000309
0.000000 5.771930 -0.000617
0.000000 5.807018 -0.000788
0.000000 5.842105 -0.000773
0.000000 5.877193 -0.000497
0.000000 5.912281 0.000168
0.000000 5.947368 0.001429
0.000000 5.982456 0.003654
0.000000 6.017544 0.007516
0.000000 6.052632 0.014347
0.000000 6.087719 0.027044
0.000000 6.122807 0.052768
0.000000 6.157895 0.112958
0.000000 6.192982 0.294853
0.000000 6.228070 1.236235
0.000000 6.263158 10.125799
0.000000 6.298246 1.522291
0.000000 6.333333 0.475103
0.000000 6.368421 0.238321
0.000000 6.403509 0.147755
0.000000 6.438596 0.102977
0.000000 6.473684 0.077221
0.000000 6.508772 0.060851
0.000000 6.543860 0.049685
0.000000 6.578947 0.041656
0.000000 6.614035 0.035641
0.000000 6.649123 0.030987
0.000000 6.684211 0.027289
0.000000 6.719298 0.024285
0.000000 6.754386 0.021798
0.000000 6.789474 0.019707
0.000000 6.824561 0.017923
0.000000 6.859649 0.016384
0.000000 6.894737 0.015040
0.000000 6.929825 0.013857
0.000000 6.964912 0.012805
0.000000 7.000000 0.011862

0.005000 -7.000000 0.000986
0.005000 -6.964912 0.000994
0.005000 -6.929825 0.001002
0.005000 -6.894737 0.001010
0.005000 -6.859649 0.001018
0.005000 -6.824561 0.001026
0.005000 -6.789474 0.001035
0.005000 -6.754386 0.001043
0.005000 -6.719298 0.001052
0.005000 -6.684211 0.001061
0.005000 -6.649123 0.001069
0.005000 -6.614035 0.001078
0.005000 -6.578947 0.001087
0.005000 -6.543860 0.001097
0.005000 -6.508772 0.001106
0.005000 -6.473684 0.001115
0.005000 -6.438596 0.001125
0.005000 -6.403509 0.001135
0.005000 -6.368421 0.001145
0.005000 -6.333333 0.001155
0.005000 -6.298246 0.001165
0.005000 -6.263158 0.001175
0.005000 -6.228070 0.001186
0.005000 -6.192982 0.001196
0.005000 -6.157895 0.001207
0.005000 -6.122807 0.001218
0.005000 -6.087719 0.001229
0.005000 -6.052632 0.001241
0.005000 -6.017544 0.001252
0.005000 -5.982456 0.001264
0.005000 -5.947368 0.001276
0.005000 -5.912281 0.001288
0.005000 -5.877193 0.001300
0.005000 -5.842105 0.001312
0.005000 -5.807018 0.001325
0.005000 -5.771930 0.001338
0.005000 -5.736842 0.001351
0.005000 -5.701754 0.001364
0.005000 -5.666667 0.001377
0.005000 -5.631579 0.001391
0.005000 -5.596491 0.001405
0.005000 -5.561404 0.001419
0.005000 -5.526316 0.001434
0.005000 -5.491228 0.001448
0.005000 -5.456140 0.001463
0.005000 -5.421053 0.001478
0.005000 -5.385965 0.001494
0.005000 -5.350877 0.001510
0.005000 -5.315789 0.001526
0.005000 -5.280702 0.001542
0.005000 -5.245614 0.001559
0.005000 -5.210526 0.001576
0.005000 -5.175439 0.001593
0.005000 -5.140351 0.001610
0.005000 -5.105263 0.001628
0.005000 -5.070175 0.001647
0.005000 -5.035088 0.001665
0.005000 -5.000000 0.001684
0.005000 -4.964912 0.001704
0.005000 -4.929825 0.001724
0.005000 -4.894737 0.001744
0.005000 -4.859649 0.001765
0.005000 -4.824561 0.001786
0.005000 -4.789474 0.001807
0.005000 -4.754386 0.001829
0.005000 -4.719298 0.001852
0.005000 -4.684211 0.001875
0.005000 -4.649123 0.001899
0.005000 -4.614035 0.001923
0.005000 -4.578947 0.001947
0.005000 -4.543860 0.001973
0.005000 -4.508772 0.001999
0.005000 -4.473684 0.002025
0.005000 -4.438596 0.002052
0.005000 -4.403509 0.002080
0.005000 -4.368421 0.002109
0.005000 -4.333333 0.002138
0.005000 -4.298246 0.002168
0.005000 -4.263158 0.002199
0.005000 -4.228070 0.002231
0.005000 -4.192982 0.002263
0.005000 -4.157895 0.002297
0.005000 -4.122807 0.002331
0.005000 -4.087719 0.002367
0.005000 -4.052632 0.002403
0.005000 -4.017544 0.002441
0.005000 -3.982456 0.002479
0.005000 -3.947368 0.002519
0.005000 -3.912281 0.002561
0.005000 -3.877193 0.002603
0.005000 -3.842105 0.002647
0.005000 -3.807018 0.002693
0.005000 -3.771930 0.002740
0.005000 -3.736842 0.002789
0.005000 -3.701754 0.002839
0.005000 -3.666667 0.002892
0.005000 -3.631579 0.002946
0.005000 -3.596491 0.003002
0.005000 -3.561404 0.003061
0.005000 -3.526316 0.003123
0.005000 -3.491228 0.003186
0.005000 -3.456140 0.003253
0.005000 -3.421053 0.003323
0.005000 -3.385965 0.003396
0.005000 -3.350877 0.003472
0.005000 -3.315789 0.003552
0.005000 -3.280702 0.003636
0.005000 -3.245614 0.003725
0.005000 -3.210526 0.003818
0.005000 -3.175439 0.003916
0.005000 -3.140351 0.004021
0.005000 -3.105263 0.004131
0.005000 -3.070175 0.004249
0.005000 -3.035088 0.004374
0.005000 -3.000000 0.004508
0.005000 -2.964912 0.004652
0.005000 -2.929825 0.004806
0.005000 -2.894737 0.004972
0.005000 -2.859649 0.005152
0.005000 -2.824561 0.005347
0.005000 -2.789474 0.005561
0.005000 -2.754386 0.005795
0.005000 -2.719298 0.006052
0.005000 -2.684211 0.006338
0.005000 -2.649123 0.006657
0.005000 -2.614035 0.007014
0.005000 -2.578947 0.007420
0.005000 -2.543860 0.007883
0.005000 -2.508772 0.008417
0.005000 -2.473684 0.009042
0.005000 -2.438596 0.009781
0.005000 -2.403509 0.010669
0.005000 -2.368421 0.011756
0.005000 -2.333333 0.013116
0.005000 -2.298246 0.014864
0.005000 -2.263158 0.017185
0.005000 -2.228070 0.020395
0.005000 -2.192982 0.025085
0.005000 -2.157895 0.032455
0.005000 -2.122807 0.045324
0.005000 -2.087719 0.071801
0.005000 -2.052632 0.144760
0.005000 -2.017544 0.543059
0.005000 -1.982456 6.735173
0.005000 -1.947368 0.231305
0.005000 -1.912281 0.052807
0.005000 -1.877193 0.018921
0.005000 -1.842105 0.008027
0.005000 -1.807018 0.003611
0.005000 -1.771930 0.001601
0.005000 -1.736842 0.000645
0.005000 -1.701754 0.000203
0.005000 -1.666667 0.000029
0.005000 -1.631579 0.000003
0.005000 -1.596491 0.000063
0.005000 -1.561404 0.000172
0.005000 -1.526316 0.000311
0.005000 -1.491228 0.000467
0.005000 -1.456140 0.000633
0.005000 -1.421053 0.000806
0.005000 -1.385965 0.000982
0.005000 -1.350877 0.001160
0.005000 -1.315789 0.001340
0.005000 -1.280702 0.001520
0.005000 -1.245614 0.001701
0.005000 -1.210526 0.001883
0.005000 -1.175439 0.002067
0.005000 -1.140351 0.002252
0.005000 -1.105263 0.002440
0.005000 -1.070175 0.002630
0.005000 -1.035088 0.002824
0.005000 -1.000000 0.003022
0.005000 -0.964912 0.003224
0.005000 -0.929825 0.003432
0.005000 -0.894737 0.003645
0.005000 -0.859649 0.003866
0.005000 -0.824561 0.004094
0.005000 -0.789474 0.004332
0.005000 -0.754386 0.004579
0.005000 -0.719298 0.004837
0.005000 -0.684211 0.005108
0.005000 -0.649123 0.005393
0.005000 -0.614035 0.005693
0.005000 -0.578947 0.006011
0.005000 -0.543860 0.006348
0.005000 -0.508772 0.006707
0.005000 -0.473684 0.007090
0.005000 -0.438596 0.007501
0.005000 -0.403509 0.007944
0.005000 -0.368421 0.008422
0.005000 -0.333333 0.008940
0.005000 -0.298246 0.009505
0.005000 -0.263158 0.010123
0.005000 -0.228070 0.010802
0.005000 -0.192982 0.011553
0.005000 -0.157895 0.012387
0.005000 -0.122807 0.013320
0.005000 -0.087719 0.014370
0.005000 -0.052632 0.015560
0.005000 -0.017544 0.016919
0.005000 0.017544 0.018487
0.005000 0.052632 0.020311
0.005000 0.087719 0.022457
0.005000 0.122807 0.025015
0.005000 0.157895 0.028106
0.005000 0.192982 0.031904
0.005000 0.228070 0.036661
0.005000 0.263158 0.042757
0.005000 0.298246 0.050784
0.005000 0.333333 0.061718
0.005000 0.368421 0.077250
0.005000 0.403509 0.100550
0.005000 0.438596 0.138146
0.005000 0.473684 0.205391
0.005000 0.508772 0.345928
0.005000 0.543860 0.727477
0.005000 0.578947 2.443748
0.005000 0.614035 9.221691
0.005000 0.649123 1.614737
0.005000 0.684211 0.468767
0.005000 0.719298 0.203980
0.005000 0.754386 0.107958
0.005000 0.789474 0.063821
0.005000 0.824561 0.040414
0.005000 0.859649 0.026767
0.005000 0.894737 0.018261
0.005000 0.929825 0.012695
0.005000 0.964912 0.008919
0.005000 1.000000 0.006287
0.005000 1.035088 0.004416
0.005000 1.070175 0.003068
0.005000 1.105263 0.002090
0.005000 1.140351 0.001381
0.005000 1.175439 0.000870
0.005000 1.210526 0.000509
0.005000 1.245614 0.000263
0.005000 1.280702 0.000108
0.005000 1.315789 0.000025
0.005000 1.350877 0.000000
0.005000 1.385965 0.000024
0.005000 1.421053 0.000088
0.005000 1.456140 0.000188
0.005000 1.491228 0.000319
0.005000 1.526316 0.000479
0.005000 1.561404 0.000664
0.005000 1.596491 0.000875
0.005000 1.631579 0.001110
0.005000 1.666667 0.001369
0.005000 1.701754 0.001654
0.005000 1.736842 0.001965
0.005000 1.771930 0.002303
0.005000 1.807018 0.002671
0.005000 1.842105 0.003071
0.005000 1.877193 0.003507
0.005000 1.912281 0.003984
0.005000 1.947368 0.004505
0.005000 1.982456 0.005077
0.005000 2.017544 0.005709
0.005000 2.052632 0.006408
0.005000 2.087719 0.007187
0.005000 2.122807 0.008059
0.005000 2.157895 0.009042
0.005000 2.192982 0.010158
0.005000 2.228070 0.011437
0.005000 2.263158 0.012915
0.005000 2.298246 0.014641
0.005000 2.333333 0.016682
0.005000 2.368421 0.019127
0.005000 2.403509 0.022106
0.005000 2.438596 0.025801
0.005000 2.473684 0.030489
0.005000 2.508772 0.036595
0.005000 2.543860 0.044812
0.005000 2.578947 0.056330
0.005000 2.614035 0.073347
0.005000 2.649123 0.100315
0.005000 2.684211 0.147481
0.005000 2.719298 0.243156
0.005000 2.754386 0.491830
0.005000 2.789474 1.547652
0.005000 2.824561 9.442295
0.005000 2.859649 1.555906
0.005000 2.894737 0.384161
0.005000 2.929825 0.153399
0.005000 2.964912 0.075587
0.005000 3.000000 0.041479
0.005000 3.035088 0.024094
0.005000 3.070175 0.014351
0.005000 3.105263 0.008550
0.005000 3.140351 0.004969
0.005000 3.175439 0.002726
0.005000 3.210526 0.001339
0.005000 3.245614 0.000526
0.005000 3.280702 0.000119
0.005000 3.315789 0.000011
0.005000 3.350877 0.000138
0.005000 3.385965 0.000458
0.005000 3.421053 0.000946
0.005000 3.456140 0.001591
0.005000 3.491228 0.002390
0.005000 3.526316 0.003347
0.005000 3.561404 0.004473
0.005000 3.596491 0.005786
0.005000 3.631579 0.007314
0.005000 3.666667 0.009091
0.005000 3.701754 0.011162
0.005000 3.736842 0.013589
0.005000 3.771930 0.016451
0.005000 3.807018 0.019849
0.005000 3.842105 0.023923
0.005000 3.877193 0.028858
0.005000 3.912281 0.034909
0.005000 3.947368 0.042432
0.005000 3.982456 0.051936
0.005000 4.017544 0.064172
0.005000 4.052632 0.080276
0.005000 4.087719 0.102038
0.005000 4.122807 0.132400
0.005000 4.157895 0.176470
0.005000 4.192982 0.243721
0.005000 4.228070 0.353275
0.005000 4.263158 0.548191
0.005000 4.298246 0.940589
0.005000 4.333333 1.882717
0.005000 4.368421 4.650243
0.005000 4.403509 9.555947
0.005000 4.438596 5.200928
0.005000 4.473684 2.116482
0.005000 4.508772 1.061686
0.005000 4.543860 0.625358
0.005000 4.578947 0.409084
0.005000 4.614035 0.287322
0.005000 4.649123 0.212264
0.005000 4.684211 0.162790
0.005000 4.719298 0.128465
0.005000 4.754386 0.103669
0.005000 4.789474 0.085162
0.005000 4.824561 0.070973
0.005000 4.859649 0.059845
0.005000 4.894737 0.050950
0.005000 4.929825 0.043719
0.005000 4.964912 0.037756
0.005000 5.000000 0.032774
0.005000 5.035088 0.028565
0.005000 5.070175 0.024971
0.005000 5.105263 0.021875
0.005000 5.140351 0.019184
0.005000 5.175439 0.016828
0.005000 5.210526 0.014749
0.005000 5.245614 0.012903
0.005000 5.280702 0.011253
0.005000 5.315789 0.009771
0.005000 5.350877 0.008432
0.005000 5.385965 0.007217
0.005000 5.421053 0.006110
0.005000 5.456140 0.005098
0.005000 5.491228 0.004171
0.005000 5.526316 0.003320
0.005000 5.561404 0.002540
0.005000 5.596491 0.001828
0.005000 5.631579 0.001183
0.005000 5.666667 0.000607
0.005000 5.701754 0.000106
0.005000 5.736842 -0.000309
0.005000 5.771930 -0.000617
0.005000 5.807018 -0.000788
0.005000 5.842105 -0.000774
0.005000 5.877193 -0.000497
0.005000 5.912281 0.000168
0.005000 5.947368 0.001430
0.005000 5.982456 0.003656
0.005000 6.017544 0.007521
0.005000 6.052632 0.014359
0.005000 6.087719 0.027074
0.005000 6.122807 0.052851
0.005000 6.157895 0.113212
0.005000 6.192982 0.295905
0.005000 6.228070 1.244787
0.005000 6.263158 10.126162
0.005000 6.298246 1.511003
0.005000 6.333333 0.473021
0.005000 6.368421 0.237574
0.005000 6.403509 0.147389
0.005000 6.438596 0.102764
0.005000 6.473684 0.077082
0.005000 6.508772 0.060755
0.005000 6.543860 0.049614
0.005000 6.578947 0.041601
0.005000 6.614035 0.035598
0.005000 6.649123 0.030952
0.005000 6.684211 0.027260
0.005000 6.719298 0.024260
0.005000 6.754386 0.021777
0.005000 6.789474 0.019689
0.005000 6.824561 0.017908
0.005000 6.859649 0.016370
0.005000 6.894737 0.015028
0.005000 6.929825 0.013846
0.005000 6.964912 0.012795
0.005000 7.000000 0.011854

0.010000 -7.000000 0.000987
0.010000 -6.964912 0.000994
0.010000 -6.929825 0.001002
0.010000 -6.894737 0.001011
0.010000 -6.859649 0.001019
0.010000 -6.824561 0.001027
0.010000 -6.789474 0.001035
0.010000 -6.754386 0.001044
0.010000 -6.719298 0.001052
0.010000 -6.684211 0.001061
0.010000 -6.649123 0.001070
0.010000 -6.614035 0.001079
0.010000 -6.578947 0.001088
0.010000 -6.543860 0.001097
0.010000 -6.508772 0.001107
0.010000 -6.473684 0.001116
0.010000 -6.438596 0.001126
0.010000 -6.403509 0.001136
0.010000 -6.368421 0.001145
0.010000 -6.333333 0.001155
0.010000 -6.298246 0.001166
0.010000 -6.263158 0.001176
0.010000 -6.228070 0.001187
0.010000 -6.192982 0.001197
0.010000 -6.157895 0.001208
0.010000 -6.122807 0.001219
0.010000 -6.087719 0.001230
0.010000 -6.052632 0.001241
0.010000 -6.017544 0.001253
0.010000 -5.982456 0.001265
0.010000 -5.947368 0.001276
0.010000 -5.912281 0.001288
0.010000 -5.877193 0.001301
0.010000 -5.842105 0.001313
0.010000 -5.807018 0.001326
0.010000 -5.771930 0.001339
0.010000 -5.736842 0.001352
0.010000 -5.701754 0.001365
0.010000 -5.666667 0.001378
0.010000 -5.631579 0.001392
0.010000 -5.596491 0.001406
0.010000 -5.561404 0.001420
0.010000 -5.526316 0.001435
0.010000 -5.491228 0.001449
0.010000 -5.456140 0.001464
0.010000 -5.421053 0.001479
0.010000 -5.385965 0.001495
0.010000 -5.350877 0.001511
0.010000 -5.315789 0.001527
0.010000 -5.280702 0.001543
0.010000 -5.245614 0.001560
0.010000 -5.210526 0.001577
0.010000 -5.175439 0.001594
0.010000 -5.140351 0.001612
0.010000 -5.105263 0.001630
0.010000 -5.070175 0.001648
0.010000 -5.035088 0.001667
0.010000 -5.000000 0.001686
0.010000 -4.964912 0.001705
0.010000 -4.929825 0.001725
0.010000 -4.894737 0.001745
0.010000 -4.859649 0.001766
0.010000 -4.824561 0.001787
0.010000 -4.789474 0.001809
0.010000 -4.754386 0.001831
0.010000 -4.719298 0.001854
0.010000 -4.684211 0.001877
0.010000 -4.649123 0.001900
0.010000 -4.614035 0.001924
0.010000 -4.578947 0.001949
0.010000 -4.543860 0.001974
0.010000 -4.508772 0.002000
0.010000 -4.473684 0.002027
0.010000 -4.438596 0.002054
0.010000 -4.403509 0.002082
0.010000 -4.368421 0.002111
0.010000 -4.333333 0.002140
0.010000 -4.298246 0.002170
0.010000 -4.263158 0.002201
0.010000 -4.228070 0.002233
0.010000 -4.192982 0.002265
0.010000 -4.157895 0.002299
0.010000 -4.122807 0.002333
0.010000 -4.087719 0.002369
0.010000 -4.052632 0.002405
0.010000 -4.017544 0.002443
0.010000 -3.982456 0.002482
0.010000 -3.947368 0.002522
0.010000 -3.912281 0.002563
0.010000 -3.877193 0.002606
0.010000 -3.842105 0.002650
0.010000 -3.807018 0.002695
0.010000 -3.771930 0.002743
0.010000 -3.736842 0.002791
0.010000 -3.701754 0.002842
0.010000 -3.666667 0.002894
0.010000 -3.631579 0.002949
0.010000 -3.596491 0.003006
0.010000 -3.561404 0.003065
