0.000000 0.774436 -0.034915
0.000000 0.789474 -0.034545
0.000000 0.804511 -0.033971
0.000000 0.819549 -0.033214
0.000000 0.834586 -0.032348
0.000000 0.849624 -0.031480
0.000000 0.864662 -0.030722
0.000000 0.879699 -0.030160
0.000000 0.894737 -0.029833
0.000000 0.909774 -0.029743
0.000000 0.924812 -0.029857
0.000000 0.939850 -0.030131
0.000000 0.954887 -0.030520
0.000000 0.969925 -0.030985
0.000000 0.984962 -0.031496
0.000000 1.000000 -0.032033
0.000000 1.015038 -0.032581
0.000000 1.030075 -0.033133
0.000000 1.045113 -0.033684
0.000000 1.060150 -0.034231
0.000000 1.075188 -0.034774
0.000000 1.090226 -0.035312
0.000000 1.105263 -0.035846
0.000000 1.120301 -0.036375
0.000000 1.135338 -0.036900
0.000000 1.150376 -0.037423
0.000000 1.165414 -0.037941
0.000000 1.180451 -0.038457
0.000000 1.195489 -0.038970
0.000000 1.210526 -0.039479
0.000000 1.225564 -0.039986
0.000000 1.240602 -0.040489
0.000000 1.255639 -0.040988
0.000000 1.270677 -0.041482
0.000000 1.285714 -0.041973
0.000000 1.300752 -0.042458
0.000000 1.315789 -0.042937
0.000000 1.330827 -0.043410
0.000000 1.345865 -0.043876
0.000000 1.360902 -0.044335
0.000000 1.375940 -0.044785
0.000000 1.390977 -0.045226
0.000000 1.406015 -0.045657
0.000000 1.421053 -0.046077
0.000000 1.436090 -0.046485
0.000000 1.451128 -0.046880
0.000000 1.466165 -0.047261
0.000000 1.481203 -0.047627
0.000000 1.496241 -0.047977
0.000000 1.511278 -0.048309
0.000000 1.526316 -0.048623
0.000000 1.541353 -0.048918
0.000000 1.556391 -0.049192
0.000000 1.571429 -0.049444
0.000000 1.586466 -0.049672
0.000000 1.601504 -0.049877
0.000000 1.616541 -0.050056
0.000000 1.631579 -0.050209
0.000000 1.646617 -0.050335
0.000000 1.661654 -0.050433
0.000000 1.676692 -0.050502
0.000000 1.691729 -0.050542
0.000000 1.706767 -0.050552
0.000000 1.721805 -0.050532
0.000000 1.736842 -0.050483
0.000000 1.751880 -0.050403
0.000000 1.766917 -0.050293
0.000000 1.781955 -0.050154
0.000000 1.796992 -0.049986
0.000000 1.812030 -0.049790
0.000000 1.827068 -0.049567
0.000000 1.842105 -0.049317
0.000000 1.857143 -0.049042
0.000000 1.872180 -0.048744
0.000000 1.887218 -0.048422
0.000000 1.902256 -0.048080
0.000000 1.917293 -0.047718
0.000000 1.932331 -0.047337
0.000000 1.947368 -0.046940
0.000000 1.962406 -0.046528
0.000000 1.977444 -0.046102
0.000000 1.992481 -0.045664
0.000000 2.007519 -0.045216
0.000000 2.022556 -0.044758
0.000000 2.037594 -0.044293
0.000000 2.052632 -0.043821
0.000000 2.067669 -0.043345
0.000000 2.082707 -0.042864
0.000000 2.097744 -0.042381
0.000000 2.112782 -0.041896
0.000000 2.127820 -0.041410
0.000000 2.142857 -0.040924
0.000000 2.157895 -0.040440
0.000000 2.172932 -0.039957
0.000000 2.187970 -0.039476
0.000000 2.203008 -0.038999
0.000000 2.218045 -0.038525
0.000000 2.233083 -0.038055
0.000000 2.248120 -0.037590
0.000000 2.263158 -0.037130
0.000000 2.278195 -0.036675
0.000000 2.293233 -0.036225
0.000000 2.308271 -0.035782
0.000000 2.323308 -0.035344
0.000000 2.338346 -0.034912
0.000000 2.353383 -0.034487
0.000000 2.368421 -0.034068
0.000000 2.383459 -0.033656
0.000000 2.398496 -0.033250
0.000000 2.413534 -0.032850
0.000000 2.428571 -0.032458
0.000000 2.443609 -0.032072
0.000000 2.458647 -0.031692
0.000000 2.473684 -0.031319
0.000000 2.488722 -0.030952
0.000000 2.503759 -0.030592
0.000000 2.518797 -0.030238
0.000000 2.533835 -0.029891
0.000000 2.548872 -0.029550
0.000000 2.563910 -0.029215
0.000000 2.578947 -0.028886
0.000000 2.593985 -0.028562
0.000000 2.609023 -0.028245
0.000000 2.624060 -0.027934
0.000000 2.639098 -0.027628
0.000000 2.654135 -0.027327
0.000000 2.669173 -0.027032
0.000000 2.684211 -0.026743
0.000000 2.699248 -0.026458
0.000000 2.714286 -0.026179
0.000000 2.729323 -0.025905
0.000000 2.744361 -0.025636
0.000000 2.759398 -0.025371
0.000000 2.774436 -0.025111
0.000000 2.789474 -0.024856
0.000000 2.804511 -0.024605
0.000000 2.819549 -0.024359
0.000000 2.834586 -0.024116
0.000000 2.849624 -0.023878
0.000000 2.864662 -0.023645
0.000000 2.879699 -0.023415
0.000000 2.894737 -0.023189
0.000000 2.909774 -0.022967
0.000000 2.924812 -0.022748
0.000000 2.939850 -0.022533
0.000000 2.954887 -0.022322
0.000000 2.969925 -0.022114
0.000000 2.984962 -0.021910
0.000000 3.000000 -0.021709

0.005000 -3.000000 2.083498
0.005000 -2.984962 2.264856
0.005000 -2.969925 2.476166
0.005000 -2.954887 2.757287
0.005000 -2.939850 3.248362
0.005000 -2.924812 4.607280
0.005000 -2.909774 12.562231
0.005000 -2.894737 38.377220
0.005000 -2.879699 9.259309
0.005000 -2.864662 5.105565
0.005000 -2.849624 3.574487
0.005000 -2.834586 2.235459
0.005000 -2.819549 0.162762
0.005000 -2.804511 -3.784999
0.005000 -2.789474 -8.592012
0.005000 -2.774436 -5.927441
0.005000 -2.759398 -1.090003
0.005000 -2.744361 1.171567
0.005000 -2.729323 2.052777
0.005000 -2.714286 2.364431
0.005000 -2.699248 2.432033
0.005000 -2.684211 2.391465
0.005000 -2.669173 2.304360
0.005000 -2.654135 2.200341
0.005000 -2.639098 2.093952
0.005000 -2.624060 1.992162
0.005000 -2.609023 1.897973
0.005000 -2.593985 1.812258
0.005000 -2.578947 1.734719
0.005000 -2.563910 1.664390
0.005000 -2.548872 1.599889
0.005000 -2.533835 1.539511
0.005000 -2.518797 1.481225
0.005000 -2.503759 1.422574
0.005000 -2.488722 1.360474
0.005000 -2.473684 1.290851
0.005000 -2.458647 1.208015
0.005000 -2.443609 1.103520
0.005000 -2.428571 0.964002
0.005000 -2.413534 0.766808
0.005000 -2.398496 0.470482
0.005000 -2.383459 -0.007744
0.005000 -2.368421 -0.849944
0.005000 -2.353383 -2.492359
0.005000 -2.338346 -5.899302
0.005000 -2.323308 -10.763951
0.005000 -2.308271 -8.735210
0.005000 -2.293233 -3.504493
0.005000 -2.278195 -0.911849
0.005000 -2.263158 0.217048
0.005000 -2.248120 0.749007
0.005000 -2.233083 1.016558
0.005000 -2.218045 1.151762
0.005000 -2.203008 1.212233
0.005000 -2.187970 1.224983
0.005000 -2.172932 1.202874
0.005000 -2.157895 1.151246
0.005000 -2.142857 1.070575
0.005000 -2.127820 0.957222
0.005000 -2.112782 0.802927
0.005000 -2.097744 0.593042
0.005000 -2.082707 0.303020
0.005000 -2.067669 -0.107663
0.005000 -2.052632 -0.704300
0.005000 -2.037594 -1.581573
0.005000 -2.022556 -2.821825
0.005000 -2.007519 -4.265397
0.005000 -1.992481 -5.079891
0.005000 -1.977444 -4.377133
0.005000 -1.962406 -2.794921
0.005000 -1.947368 -1.388128
0.005000 -1.932331 -0.432849
0.005000 -1.917293 0.171896
0.005000 -1.902256 0.554764
0.005000 -1.887218 0.802351
0.005000 -1.872180 0.966422
0.005000 -1.857143 1.077519
0.005000 -1.842105 1.154001
0.005000 -1.827068 1.207224
0.005000 -1.812030 1.244431
0.005000 -1.796992 1.270378
0.005000 -1.781955 1.288275
0.005000 -1.766917 1.300344
0.005000 -1.751880 1.308162
0.005000 -1.736842 1.312867
0.005000 -1.721805 1.315304
0.005000 -1.706767 1.316107
0.005000 -1.691729 1.315766
0.005000 -1.676692 1.314663
0.005000 -1.661654 1.313103
0.005000 -1.646617 1.311336
0.005000 -1.631579 1.309570
0.005000 -1.616541 1.307981
0.005000 -1.601504 1.306723
0.005000 -1.586466 1.305936
0.005000 -1.571429 1.305748
0.005000 -1.556391 1.306281
0.005000 -1.541353 1.307654
0.005000 -1.526316 1.309987
0.005000 -1.511278 1.313407
0.005000 -1.496241 1.318047
0.005000 -1.481203 1.324053
0.005000 -1.466165 1.331589
0.005000 -1.451128 1.340841
0.005000 -1.436090 1.352027
0.005000 -1.421053 1.365402
0.005000 -1.406015 1.381272
0.005000 -1.390977 1.400010
0.005000 -1.375940 1.422075
0.005000 -1.360902 1.448041
0.005000 -1.345865 1.478636
0.005000 -1.330827 1.514797
0.005000 -1.315789 1.557749
0.005000 -1.300752 1.609124
0.005000 -1.285714 1.671140
0.005000 -1.270677 1.746873
0.005000 -1.255639 1.840697
0.005000 -1.240602 1.959010
0.005000 -1.225564 2.111464
0.005000 -1.210526 2.313141
0.005000 -1.195489 2.588543
0.005000 -1.180451 2.979041
0.005000 -1.165414 3.556526
0.005000 -1.150376 4.443440
0.005000 -1.135338 5.801268
0.005000 -1.120301 7.507568
0.005000 -1.105263 7.982605
0.005000 -1.090226 5.710622
0.005000 -1.075188 3.211487
0.005000 -1.060150 1.836944
0.005000 -1.045113 1.186589
0.005000 -1.030075 0.876313
0.005000 -1.015038 0.723191
0.005000 -1.000000 0.645937
0.005000 -0.984962 0.607050
0.005000 -0.969925 0.588233
0.005000 -0.954887 0.580070
0.005000 -0.939850 0.577492
0.005000 -0.924812 0.577672
0.005000 -0.909774 0.578990
0.005000 -0.894737 0.580504
0.005000 -0.879699 0.581665
0.005000 -0.864662 0.582160
0.005000 -0.849624 0.581819
0.005000 -0.834586 0.580562
0.005000 -0.819549 0.578369
0.005000 -0.804511 0.575256
0.005000 -0.789474 0.571262
0.005000 -0.774436 0.566444
0.005000 -0.759398 0.560869
0.005000 -0.744361 0.554607
0.005000 -0.729323 0.547736
0.005000 -0.714286 0.540331
0.005000 -0.699248 0.532469
0.005000 -0.684211 0.524225
0.005000 -0.669173 0.515670
0.005000 -0.654135 0.506873
0.005000 -0.639098 0.497899
0.005000 -0.624060 0.488810
0.005000 -0.609023 0.479662
0.005000 -0.593985 0.470509
0.005000 -0.578947 0.461398
0.005000 -0.563910 0.452375
0.005000 -0.548872 0.443479
0.005000 -0.533835 0.434747
0.005000 -0.518797 0.426212
0.005000 -0.503759 0.417902
0.005000 -0.488722 0.409845
0.005000 -0.473684 0.402064
0.005000 -0.458647 0.394579
0.005000 -0.443609 0.387408
0.005000 -0.428571 0.380567
0.005000 -0.413534 0.374069
0.005000 -0.398496 0.367923
0.005000 -0.383459 0.362136
0.005000 -0.368421 0.356712
0.005000 -0.353383 0.351647
0.005000 -0.338346 0.346932
0.005000 -0.323308 0.342547
0.005000 -0.308271 0.338458
0.005000 -0.293233 0.334612
0.005000 -0.278195 0.330926
0.005000 -0.263158 0.327277
0.005000 -0.248120 0.323485
0.005000 -0.233083 0.319289
0.005000 -0.218045 0.314315
0.005000 -0.203008 0.308029
0.005000 -0.187970 0.299669
0.005000 -0.172932 0.288143
0.005000 -0.157895 0.271831
0.005000 -0.142857 0.248211
0.005000 -0.127820 0.212982
0.005000 -0.112782 0.157875
0.005000 -0.097744 0.064541
0.005000 -0.082707 -0.113664
0.005000 -0.067669 -0.484195
0.005000 -0.052632 -0.793701
0.005000 -0.037594 -0.185051
0.005000 -0.022556 0.142583
0.005000 -0.007519 0.227744
0.005000 0.007519 0.247635
0.005000 0.022556 0.248938
0.005000 0.037594 0.244530
0.005000 0.052632 0.238885
0.005000 0.067669 0.234007
0.005000 0.082707 0.230940
0.005000 0.097744 0.230266
0.005000 0.112782 0.232377
0.005000 0.127820 0.237649
0.005000 0.142857 0.246552
0.005000 0.157895 0.259776
0.005000 0.172932 0.278401
0.005000 0.187970 0.304207
0.005000 0.203008 0.340284
0.005000 0.218045 0.392371
0.005000 0.233083 0.472191
0.005000 0.248120 0.607555
0.005000 0.263158 0.883142
0.005000 0.278195 1.725450
0.005000 0.293233 13.963577
0.005000 0.308271 -1.245437
0.005000 0.323308 -0.664413
0.005000 0.338346 -0.435192
0.005000 0.353383 -0.315925
0.005000 0.368421 -0.243437
0.005000 0.383459 -0.195057
0.005000 0.398496 -0.160715
0.005000 0.413534 -0.135265
0.005000 0.428571 -0.115803
0.005000 0.443609 -0.100567
0.005000 0.458647 -0.088422
0.005000 0.473684 -0.078607
0.005000 0.488722 -0.070589
0.005000 0.503759 -0.063985
0.005000 0.518797 -0.058513
0.005000 0.533835 -0.053961
0.005000 0.548872 -0.050166
0.005000 0.563910 -0.047002
0.005000 0.578947 -0.044370
0.005000 0.593985 -0.042191
0.005000 0.609023 -0.040402
0.005000 0.624060 -0.038952
0.005000 0.639098 -0.037801
0.005000 0.654135 -0.036913
0.005000 0.669173 -0.036258
0.005000 0.684211 -0.035806
0.005000 0.699248 -0.035525
0.005000 0.714286 -0.035378
0.005000 0.729323 -0.035316
0.005000 0.744361 -0.035281
0.005000 0.759398 -0.035201
0.005000 0.774436 -0.035005
0.005000 0.789474 -0.034632
0.005000 0.804511 -0.034055
0.005000 0.819549 -0.033295
0.005000 0.834586 -0.032426
0.005000 0.849624 -0.031556
0.005000 0.864662 -0.030795
0.005000 0.879699 -0.030230
0.005000 0.894737 -0.029902
0.005000 0.909774 -0.029810
0.005000 0.924812 -0.029923
0.005000 0.939850 -0.030196
0.005000 0.954887 -0.030584
0.005000 0.969925 -0.031047
0.005000 0.984962 -0.031557
0.005000 1.000000 -0.032093
0.005000 1.015038 -0.032640
0.005000 1.030075 -0.033192
0.005000 1.045113 -0.033742
0.005000 1.060150 -0.034289
0.005000 1.075188 -0.034831
0.005000 1.090226 -0.035368
0.005000 1.105263 -0.035902
0.005000 1.120301 -0.036430
0.005000 1.135338 -0.036956
0.005000 1.150376 -0.037477
0.005000 1.165414 -0.037996
0.005000 1.180451 -0.038511
0.005000 1.195489 -0.039023
0.005000 1.210526 -0.039533
0.005000 1.225564 -0.040039
0.005000 1.240602 -0.040541
0.005000 1.255639 -0.041040
0.005000 1.270677 -0.041535
0.005000 1.285714 -0.042025
0.005000 1.300752 -0.042509
0.005000 1.315789 -0.042989
0.005000 1.330827 -0.043462
0.005000 1.345865 -0.043928
0.005000 1.360902 -0.044386
0.005000 1.375940 -0.044836
0.005000 1.390977 -0.045277
0.005000 1.406015 -0.045708
0.005000 1.421053 -0.046127
0.005000 1.436090 -0.046535
0.005000 1.451128 -0.046930
0.005000 1.466165 -0.047311
0.005000 1.481203 -0.047677
0.005000 1.496241 -0.048027
0.005000 1.511278 -0.048359
0.005000 1.526316 -0.048673
0.005000 1.541353 -0.048967
0.005000 1.556391 -0.049241
0.005000 1.571429 -0.049493
0.005000 1.586466 -0.049721
0.005000 1.601504 -0.049925
0.005000 1.616541 -0.050104
0.005000 1.631579 -0.050257
0.005000 1.646617 -0.050383
0.005000 1.661654 -0.050480
0.005000 1.676692 -0.050549
0.005000 1.691729 -0.050589
0.005000 1.706767 -0.050599
0.005000 1.721805 -0.050579
0.005000 1.736842 -0.050529
0.005000 1.751880 -0.050449
0.005000 1.766917 -0.050339
0.005000 1.781955 -0.050200
0.005000 1.796992 -0.050032
0.005000 1.812030 -0.049835
0.005000 1.827068 -0.049612
0.005000 1.842105 -0.049362
0.005000 1.857143 -0.049086
0.005000 1.872180 -0.048787
0.005000 1.887218 -0.048465
0.005000 1.902256 -0.048123
0.005000 1.917293 -0.047760
0.005000 1.932331 -0.047379
0.005000 1.947368 -0.046981
0.005000 1.962406 -0.046569
0.005000 1.977444 -0.046142
0.005000 1.992481 -0.045704
0.005000 2.007519 -0.045255
0.005000 2.022556 -0.044797
0.005000 2.037594 -0.044332
0.005000 2.052632 -0.043860
0.005000 2.067669 -0.043382
0.005000 2.082707 -0.042901
0.005000 2.097744 -0.042418
0.005000 2.112782 -0.041932
0.005000 2.127820 -0.041446
0.005000 2.142857 -0.040960
0.005000 2.157895 -0.040474
0.005000 2.172932 -0.039991
0.005000 2.187970 -0.039510
0.005000 2.203008 -0.039032
0.005000 2.218045 -0.038558
0.005000 2.233083 -0.038088
0.005000 2.248120 -0.037622
0.005000 2.263158 -0.037161
0.005000 2.278195 -0.036706
0.005000 2.293233 -0.036256
0.005000 2.308271 -0.035812
0.005000 2.323308 -0.035374
0.005000 2.338346 -0.034942
0.005000 2.353383 -0.034516
0.005000 2.368421 -0.034096
0.005000 2.383459 -0.033684
0.005000 2.398496 -0.033277
0.005000 2.413534 -0.032878
0.005000 2.428571 -0.032485
0.005000 2.443609 -0.032098
0.005000 2.458647 -0.031718
0.005000 2.473684 -0.031345
0.005000 2.488722 -0.030978
0.005000 2.503759 -0.030617
0.005000 2.518797 -0.030263
0.005000 2.533835 -0.029915
0.005000 2.548872 -0.029574
0.005000 2.563910 -0.029238
0.005000 2.578947 -0.028909
0.005000 2.593985 -0.028585
0.005000 2.609023 -0.028268
0.005000 2.624060 -0.027956
0.005000 2.639098 -0.027650
0.005000 2.654135 -0.027349
0.005000 2.669173 -0.027054
0.005000 2.684211 -0.026764
0.005000 2.699248 -0.026479
0.005000 2.714286 -0.026200
0.005000 2.729323 -0.025925
0.005000 2.744361 -0.025655
0.005000 2.759398 -0.025391
0.005000 2.774436 -0.025131
0.005000 2.789474 -0.024875
0.005000 2.804511 -0.024624
0.005000 2.819549 -0.024377
0.005000 2.834586 -0.024135
0.005000 2.849624 -0.023897
0.005000 2.864662 -0.023663
0.005000 2.879699 -0.023432
0.005000 2.894737 -0.023206
0.005000 2.909774 -0.022984
0.005000 2.924812 -0.022765
0.005000 2.939850 -0.022550
0.005000 2.954887 -0.022339
0.005000 2.969925 -0.022131
0.005000 2.984962 -0.021926
0.005000 3.000000 -0.021725

0.010000 -3.000000 2.058147
0.010000 -2.984962 2.238380
0.010000 -2.969925 2.446706
0.010000 -2.954887 2.717023
0.010000 -2.939850 3.163587
0.010000 -2.924812 4.282105
0.010000 -2.909774 9.727044
0.010000 -2.894737 44.183160
0.010000 -2.879699 11.232075
0.010000 -2.864662 5.591698
0.010000 -2.849624 3.851697
0.010000 -2.834586 2.544987
0.010000 -2.819549 0.680890
0.010000 -2.804511 -2.854037
0.010000 -2.789474 -8.114889
0.010000 -2.774436 -7.042065
0.010000 -2.759398 -1.768142
0.010000 -2.744361 0.917030
0.010000 -2.729323 1.968732
0.010000 -2.714286 2.348449
0.010000 -2.699248 2.444381
0.010000 -2.684211 2.415300
0.010000 -2.669173 2.332000
0.010000 -2.654135 2.228170
0.010000 -2.639098 2.120303
0.010000 -2.624060 2.016351
0.010000 -2.609023 1.919827
0.010000 -2.593985 1.831872
0.010000 -2.578947 1.752330
0.010000 -2.563910 1.680316
0.010000 -2.548872 1.614500
0.010000 -2.533835 1.553228
0.010000 -2.518797 1.494529
0.010000 -2.503759 1.436040
0.010000 -2.488722 1.374817
0.010000 -2.473684 1.307020
0.010000 -2.458647 1.227339
0.010000 -2.443609 1.127983
0.010000 -2.428571 0.996768
0.010000 -2.413534 0.813289
0.010000 -2.398496 0.540695
0.010000 -2.383459 0.106458
0.010000 -2.368421 -0.646719
0.010000 -2.353383 -2.093902
0.010000 -2.338346 -5.118809
0.010000 -2.323308 -10.203481
0.010000 -2.308271 -9.820681
0.010000 -2.293233 -4.225371
0.010000 -2.278195 -1.203986
0.010000 -2.263158 0.093128
0.010000 -2.248120 0.692525
0.010000 -2.233083 0.990720
0.010000 -2.218045 1.141789
0.010000 -2.203008 1.211636
0.010000 -2.187970 1.230786
0.010000 -2.172932 1.213794
0.010000 -2.157895 1.166966
0.010000 -2.142857 1.091480
0.010000 -2.127820 0.984389
0.010000 -2.112782 0.838300
0.010000 -2.097744 0.639837
0.010000 -2.082707 0.366443
0.010000 -2.067669 -0.019279
0.010000 -2.052632 -0.578267
0.010000 -2.037594 -1.402311
0.010000 -2.022556 -2.587919
0.010000 -2.007519 -4.052130
0.010000 -1.992481 -5.081725
0.010000 -1.977444 -4.635223
0.010000 -1.962406 -3.088280
0.010000 -1.947368 -1.596714
0.010000 -1.932331 -0.561955
