0.000000 4.228070 0.029930
0.000000 4.263158 0.033518
0.000000 4.298246 0.037664
0.000000 4.333333 0.042487
0.000000 4.368421 0.048137
0.000000 4.403509 0.054808
0.000000 4.438596 0.062754
0.000000 4.473684 0.072313
0.000000 4.508772 0.083941
0.000000 4.543860 0.098266
0.000000 4.578947 0.116170
0.000000 4.614035 0.138925
0.000000 4.649123 0.168408
0.000000 4.684211 0.207491
0.000000 4.719298 0.260724
0.000000 4.754386 0.335643
0.000000 4.789474 0.445404
0.000000 4.824561 0.614456
0.000000 4.859649 0.891774
0.000000 4.894737 1.384242
0.000000 4.929825 2.344130
0.000000 4.964912 4.342911
0.000000 5.000000 7.685383
0.000000 5.035088 8.116412
0.000000 5.070175 4.833868
0.000000 5.105263 2.640299
0.000000 5.140351 1.570550
0.000000 5.175439 1.021496
0.000000 5.210526 0.712318
0.000000 5.245614 0.523525
0.000000 5.280702 0.400533
0.000000 5.315789 0.316180
0.000000 5.350877 0.255890
0.000000 5.385965 0.211322
0.000000 5.421053 0.177451
0.000000 5.456140 0.151149
0.000000 5.491228 0.130617
0.000000 5.526316 0.117238
0.000000 5.561404 0.208136
0.000000 5.596491 0.103952
0.000000 5.631579 0.084959
0.000000 5.666667 0.074603
0.000000 5.701754 0.066739
0.000000 5.736842 0.060271
0.000000 5.771930 0.054783
0.000000 5.807018 0.050048
0.000000 5.842105 0.045918
0.000000 5.877193 0.042286
0.000000 5.912281 0.039069
0.000000 5.947368 0.036205
0.000000 5.982456 0.033641
0.000000 6.017544 0.031335
0.000000 6.052632 0.029252
0.000000 6.087719 0.027365
0.000000 6.122807 0.025647
0.000000 6.157895 0.024080
0.000000 6.192982 0.022645
0.000000 6.228070 0.021328
0.000000 6.263158 0.020115
0.000000 6.298246 0.018995
0.000000 6.333333 0.017960
0.000000 6.368421 0.016999
0.000000 6.403509 0.016107
0.000000 6.438596 0.015276
0.000000 6.473684 0.014500
0.000000 6.508772 0.013775
0.000000 6.543860 0.013097
0.000000 6.578947 0.012460
0.000000 6.614035 0.011862
0.000000 6.649123 0.011299
0.000000 6.684211 0.010769
0.000000 6.719298 0.010269
0.000000 6.754386 0.009796
0.000000 6.789474 0.009349
0.000000 6.824561 0.008926
0.000000 6.859649 0.008524
0.000000 6.894737 0.008144
0.000000 6.929825 0.007782
0.000000 6.964912 0.007439
0.000000 7.000000 0.007112

0.005000 -7.000000 0.000947
0.005000 -6.964912 0.000955
0.005000 -6.929825 0.000962
0.005000 -6.894737 0.000970
0.005000 -6.859649 0.000978
0.005000 -6.824561 0.000986
0.005000 -6.789474 0.000995
0.005000 -6.754386 0.001003
0.005000 -6.719298 0.001011
0.005000 -6.684211 0.001020
0.005000 -6.649123 0.001029
0.005000 -6.614035 0.001037
0.005000 -6.578947 0.001046
0.005000 -6.543860 0.001056
0.005000 -6.508772 0.001065
0.005000 -6.473684 0.001074
0.005000 -6.438596 0.001084
0.005000 -6.403509 0.001093
0.005000 -6.368421 0.001103
0.005000 -6.333333 0.001113
0.005000 -6.298246 0.001123
0.005000 -6.263158 0.001134
0.005000 -6.228070 0.001144
0.005000 -6.192982 0.001155
0.005000 -6.157895 0.001166
0.005000 -6.122807 0.001177
0.005000 -6.087719 0.001188
0.005000 -6.052632 0.001199
0.005000 -6.017544 0.001211
0.005000 -5.982456 0.001222
0.005000 -5.947368 0.001234
0.005000 -5.912281 0.001247
0.005000 -5.877193 0.001259
0.005000 -5.842105 0.001272
0.005000 -5.807018 0.001284
0.005000 -5.771930 0.001297
0.005000 -5.736842 0.001311
0.005000 -5.701754 0.001324
0.005000 -5.666667 0.001338
0.005000 -5.631579 0.001352
0.005000 -5.596491 0.001367
0.005000 -5.561404 0.001381
0.005000 -5.526316 0.001396
0.005000 -5.491228 0.001412
0.005000 -5.456140 0.001427
0.005000 -5.421053 0.001443
0.005000 -5.385965 0.001459
0.005000 -5.350877 0.001476
0.005000 -5.315789 0.001493
0.005000 -5.280702 0.001510
0.005000 -5.245614 0.001528
0.005000 -5.210526 0.001546
0.005000 -5.175439 0.001564
0.005000 -5.140351 0.001583
0.005000 -5.105263 0.001602
0.005000 -5.070175 0.001622
0.005000 -5.035088 0.001642
0.005000 -5.000000 0.001663
0.005000 -4.964912 0.001684
0.005000 -4.929825 0.001706
0.005000 -4.894737 0.001728
0.005000 -4.859649 0.001751
0.005000 -4.824561 0.001774
0.005000 -4.789474 0.001798
0.005000 -4.754386 0.001823
0.005000 -4.719298 0.001848
0.005000 -4.684211 0.001874
0.005000 -4.649123 0.001901
0.005000 -4.614035 0.001929
0.005000 -4.578947 0.001957
0.005000 -4.543860 0.001986
0.005000 -4.508772 0.002017
0.005000 -4.473684 0.002048
0.005000 -4.438596 0.002080
0.005000 -4.403509 0.002113
0.005000 -4.368421 0.002147
0.005000 -4.333333 0.002182
0.005000 -4.298246 0.002218
0.005000 -4.263158 0.002256
0.005000 -4.228070 0.002295
0.005000 -4.192982 0.002336
0.005000 -4.157895 0.002378
0.005000 -4.122807 0.002421
0.005000 -4.087719 0.002466
0.005000 -4.052632 0.002513
0.005000 -4.017544 0.002562
0.005000 -3.982456 0.002613
0.005000 -3.947368 0.002666
0.005000 -3.912281 0.002722
0.005000 -3.877193 0.002780
0.005000 -3.842105 0.002840
0.005000 -3.807018 0.002904
0.005000 -3.771930 0.002970
0.005000 -3.736842 0.003040
0.005000 -3.701754 0.003114
0.005000 -3.666667 0.003191
0.005000 -3.631579 0.003273
0.005000 -3.596491 0.003359
0.005000 -3.561404 0.003450
0.005000 -3.526316 0.003547
0.005000 -3.491228 0.003650
0.005000 -3.456140 0.003759
0.005000 -3.421053 0.003875
0.005000 -3.385965 0.004000
0.005000 -3.350877 0.004134
0.005000 -3.315789 0.004277
0.005000 -3.280702 0.004432
0.005000 -3.245614 0.004598
0.005000 -3.210526 0.004779
0.005000 -3.175439 0.004976
0.005000 -3.140351 0.005191
0.005000 -3.105263 0.005426
0.005000 -3.070175 0.005685
0.005000 -3.035088 0.005971
0.005000 -3.000000 0.006288
0.005000 -2.964912 0.006643
0.005000 -2.929825 0.007041
0.005000 -2.894737 0.007491
0.005000 -2.859649 0.008004
0.005000 -2.824561 0.008592
0.005000 -2.789474 0.009272
0.005000 -2.754386 0.010067
0.005000 -2.719298 0.011007
0.005000 -2.684211 0.012131
0.005000 -2.649123 0.013494
0.005000 -2.614035 0.015176
0.005000 -2.578947 0.017291
0.005000 -2.543860 0.020012
0.005000 -2.508772 0.023607
0.005000 -2.473684 0.028520
0.005000 -2.438596 0.035519
0.005000 -2.403509 0.046043
0.005000 -2.368421 0.063042
0.005000 -2.333333 0.093417
0.005000 -2.298246 0.156583
0.005000 -2.263158 0.325726
0.005000 -2.228070 1.061549
0.005000 -2.192982 4.682809
0.005000 -2.157895 0.891947
0.005000 -2.122807 0.254774
0.005000 -2.087719 0.112292
0.005000 -2.052632 0.061143
0.005000 -2.017544 0.037638
0.005000 -1.982456 0.025110
0.005000 -1.947368 0.017741
0.005000 -1.912281 0.013094
0.005000 -1.877193 0.010008
0.005000 -1.842105 0.007877
0.005000 -1.807018 0.006358
0.005000 -1.771930 0.005250
0.005000 -1.736842 0.004425
0.005000 -1.701754 0.003802
0.005000 -1.666667 0.003326
0.005000 -1.631579 0.002959
0.005000 -1.596491 0.002674
0.005000 -1.561404 0.002452
0.005000 -1.526316 0.002281
0.005000 -1.491228 0.002148
0.005000 -1.456140 0.002046
0.005000 -1.421053 0.001969
0.005000 -1.385965 0.001913
0.005000 -1.350877 0.001874
0.005000 -1.315789 0.001849
0.005000 -1.280702 0.001835
0.005000 -1.245614 0.001832
0.005000 -1.210526 0.001837
0.005000 -1.175439 0.001849
0.005000 -1.140351 0.001868
0.005000 -1.105263 0.001892
0.005000 -1.070175 0.001921
0.005000 -1.035088 0.001954
0.005000 -1.000000 0.001992
0.005000 -0.964912 0.002032
0.005000 -0.929825 0.002077
0.005000 -0.894737 0.002124
0.005000 -0.859649 0.002174
0.005000 -0.824561 0.002227
0.005000 -0.789474 0.002282
0.005000 -0.754386 0.002340
0.005000 -0.719298 0.002400
0.005000 -0.684211 0.002463
0.005000 -0.649123 0.002527
0.005000 -0.614035 0.002595
0.005000 -0.578947 0.002664
0.005000 -0.543860 0.002736
0.005000 -0.508772 0.002810
0.005000 -0.473684 0.002887
0.005000 -0.438596 0.002966
0.005000 -0.403509 0.003048
0.005000 -0.368421 0.003132
0.005000 -0.333333 0.003219
0.005000 -0.298246 0.003308
0.005000 -0.263158 0.003401
0.005000 -0.228070 0.003496
0.005000 -0.192982 0.003595
0.005000 -0.157895 0.003697
0.005000 -0.122807 0.003802
0.005000 -0.087719 0.003911
0.005000 -0.052632 0.004024
0.005000 -0.017544 0.004140
0.005000 0.017544 0.004261
0.005000 0.052632 0.004386
0.005000 0.087719 0.004516
0.005000 0.122807 0.004650
0.005000 0.157895 0.004789
0.005000 0.192982 0.004934
0.005000 0.228070 0.005085
0.005000 0.263158 0.005242
0.005000 0.298246 0.005405
0.005000 0.333333 0.005574
0.005000 0.368421 0.005752
0.005000 0.403509 0.005936
0.005000 0.438596 0.006129
0.005000 0.473684 0.006331
0.005000 0.508772 0.006542
0.005000 0.543860 0.006764
0.005000 0.578947 0.006995
0.005000 0.614035 0.007239
0.005000 0.649123 0.007495
0.005000 0.684211 0.007764
0.005000 0.719298 0.008047
0.005000 0.754386 0.008346
0.005000 0.789474 0.008662
0.005000 0.824561 0.008996
0.005000 0.859649 0.009350
0.005000 0.894737 0.009725
0.005000 0.929825 0.010123
0.005000 0.964912 0.010547
0.005000 1.000000 0.010999
0.005000 1.035088 0.011482
0.005000 1.070175 0.011998
0.005000 1.105263 0.012552
0.005000 1.140351 0.013147
0.005000 1.175439 0.013788
0.005000 1.210526 0.014480
0.005000 1.245614 0.015229
0.005000 1.280702 0.016041
0.005000 1.315789 0.016926
0.005000 1.350877 0.017892
0.005000 1.385965 0.018950
0.005000 1.421053 0.020114
0.005000 1.456140 0.021399
0.005000 1.491228 0.022823
0.005000 1.526316 0.024408
0.005000 1.561404 0.026183
0.005000 1.596491 0.028179
0.005000 1.631579 0.030437
0.005000 1.666667 0.033009
0.005000 1.701754 0.035959
0.005000 1.736842 0.039368
0.005000 1.771930 0.043344
0.005000 1.807018 0.048024
0.005000 1.842105 0.053595
0.005000 1.877193 0.060310
0.005000 1.912281 0.068518
0.005000 1.947368 0.078718
0.005000 1.982456 0.091638
0.005000 2.017544 0.108377
0.005000 2.052632 0.130657
0.005000 2.087719 0.161309
0.005000 2.122807 0.205238
0.005000 2.157895 0.271572
0.005000 2.192982 0.378838
0.005000 2.228070 0.569227
0.005000 2.263158 0.954580
0.005000 2.298246 1.893743
0.005000 2.333333 4.620269
0.005000 2.368421 7.484720
0.005000 2.403509 3.295525
0.005000 2.438596 1.327546
0.005000 2.473684 0.660355
0.005000 2.508772 0.381339
0.005000 2.543860 0.242836
0.005000 2.578947 0.165352
0.005000 2.614035 0.118149
0.005000 2.649123 0.087520
0.005000 2.684211 0.066666
0.005000 2.719298 0.051920
0.005000 2.754386 0.041175
0.005000 2.789474 0.033151
0.005000 2.824561 0.027038
0.005000 2.859649 0.022303
0.005000 2.894737 0.018587
0.005000 2.929825 0.015638
0.005000 2.964912 0.013278
0.005000 3.000000 0.011378
0.005000 3.035088 0.009842
0.005000 3.070175 0.008598
0.005000 3.105263 0.007593
0.005000 3.140351 0.006784
0.005000 3.175439 0.006139
0.005000 3.210526 0.005634
0.005000 3.245614 0.005247
0.005000 3.280702 0.004964
0.005000 3.315789 0.004772
0.005000 3.350877 0.004661
0.005000 3.385965 0.004625
0.005000 3.421053 0.004658
0.005000 3.456140 0.004756
0.005000 3.491228 0.004915
0.005000 3.526316 0.005134
0.005000 3.561404 0.005413
0.005000 3.596491 0.005752
0.005000 3.631579 0.006152
0.005000 3.666667 0.006615
0.005000 3.701754 0.007145
0.005000 3.736842 0.007745
0.005000 3.771930 0.008422
0.005000 3.807018 0.009181
0.005000 3.842105 0.010030
0.005000 3.877193 0.010979
0.005000 3.912281 0.012039
0.005000 3.947368 0.013224
0.005000 3.982456 0.014549
0.005000 4.017544 0.016034
0.005000 4.052632 0.017701
0.005000 4.087719 0.019577
0.005000 4.122807 0.021697
0.005000 4.157895 0.024099
0.005000 4.192982 0.026833
0.005000 4.228070 0.029960
0.005000 4.263158 0.033553
0.005000 4.298246 0.037706
0.005000 4.333333 0.042538
0.005000 4.368421 0.048198
0.005000 4.403509 0.054883
0.005000 4.438596 0.062846
0.005000 4.473684 0.072427
0.005000 4.508772 0.084084
0.005000 4.543860 0.098448
0.005000 4.578947 0.116405
0.005000 4.614035 0.139232
0.005000 4.649123 0.168819
0.005000 4.684211 0.208053
0.005000 4.719298 0.261515
0.005000 4.754386 0.336796
0.005000 4.789474 0.447158
0.005000 4.824561 0.617274
0.005000 4.859649 0.896625
0.005000 4.894737 1.393342
0.005000 4.929825 2.362854
0.005000 4.964912 4.381999
0.005000 5.000000 7.729229
0.005000 5.035088 8.079189
0.005000 5.070175 4.790705
0.005000 5.105263 2.618513
0.005000 5.140351 1.559698
0.005000 5.175439 1.015582
0.005000 5.210526 0.708801
0.005000 5.245614 0.521282
0.005000 5.280702 0.399019
0.005000 5.315789 0.315112
0.005000 5.350877 0.255109
0.005000 5.385965 0.210734
0.005000 5.421053 0.176998
0.005000 5.456140 0.150794
0.005000 5.491228 0.130332
0.005000 5.526316 0.117003
0.005000 5.561404 0.207747
0.005000 5.596491 0.103756
0.005000 5.631579 0.084809
0.005000 5.666667 0.074478
0.005000 5.701754 0.066634
0.005000 5.736842 0.060181
0.005000 5.771930 0.054704
0.005000 5.807018 0.049980
0.005000 5.842105 0.045858
0.005000 5.877193 0.042233
0.005000 5.912281 0.039022
0.005000 5.947368 0.036163
0.005000 5.982456 0.033603
0.005000 6.017544 0.031301
0.005000 6.052632 0.029222
0.005000 6.087719 0.027337
0.005000 6.122807 0.025622
0.005000 6.157895 0.024057
0.005000 6.192982 0.022624
0.005000 6.228070 0.021309
0.005000 6.263158 0.020097
0.005000 6.298246 0.018979
0.005000 6.333333 0.017945
0.005000 6.368421 0.016986
0.005000 6.403509 0.016094
0.005000 6.438596 0.015264
0.005000 6.473684 0.014490
0.005000 6.508772 0.013766
0.005000 6.543860 0.013088
0.005000 6.578947 0.012452
0.005000 6.614035 0.011854
0.005000 6.649123 0.011292
0.005000 6.684211 0.010762
0.005000 6.719298 0.010262
0.005000 6.754386 0.009790
0.005000 6.789474 0.009344
0.005000 6.824561 0.008921
0.005000 6.859649 0.008520
0.005000 6.894737 0.008139
0.005000 6.929825 0.007778
0.005000 6.964912 0.007435
0.005000 7.000000 0.007109

0.010000 -7.000000 0.000947
0.010000 -6.964912 0.000955
0.010000 -6.929825 0.000963
0.010000 -6.894737 0.000971
0.010000 -6.859649 0.000979
0.010000 -6.824561 0.000987
0.010000 -6.789474 0.000995
0.010000 -6.754386 0.001003
0.010000 -6.719298 0.001012
0.010000 -6.684211 0.001021
0.010000 -6.649123 0.001029
0.010000 -6.614035 0.001038
0.010000 -6.578947 0.001047
0.010000 -6.543860 0.001056
0.010000 -6.508772 0.001065
0.010000 -6.473684 0.001075
0.010000 -6.438596 0.001084
0.010000 -6.403509 0.001094
0.010000 -6.368421 0.001104
0.010000 -6.333333 0.001114
0.010000 -6.298246 0.001124
0.010000 -6.263158 0.001134
0.010000 -6.228070 0.001145
0.010000 -6.192982 0.001155
0.010000 -6.157895 0.001166
0.010000 -6.122807 0.001177
0.010000 -6.087719 0.001188
0.010000 -6.052632 0.001200
0.010000 -6.017544 0.001211
0.010000 -5.982456 0.001223
0.010000 -5.947368 0.001235
0.010000 -5.912281 0.001247
0.010000 -5.877193 0.001260
0.010000 -5.842105 0.001272
0.010000 -5.807018 0.001285
0.010000 -5.771930 0.001298
0.010000 -5.736842 0.001312
0.010000 -5.701754 0.001325
0.010000 -5.666667 0.001339
0.010000 -5.631579 0.001353
0.010000 -5.596491 0.001368
0.010000 -5.561404 0.001382
0.010000 -5.526316 0.001397
0.010000 -5.491228 0.001413
0.010000 -5.456140 0.001428
0.010000 -5.421053 0.001444
0.010000 -5.385965 0.001460
0.010000 -5.350877 0.001477
0.010000 -5.315789 0.001494
0.010000 -5.280702 0.001511
0.010000 -5.245614 0.001529
0.010000 -5.210526 0.001547
0.010000 -5.175439 0.001565
0.010000 -5.140351 0.001584
0.010000 -5.105263 0.001603
0.010000 -5.070175 0.001623
0.010000 -5.035088 0.001643
0.010000 -5.000000 0.001664
0.010000 -4.964912 0.001685
0.010000 -4.929825 0.001707
0.010000 -4.894737 0.001729
0.010000 -4.859649 0.001752
0.010000 -4.824561 0.001776
0.010000 -4.789474 0.001800
0.010000 -4.754386 0.001824
0.010000 -4.719298 0.001850
0.010000 -4.684211 0.001876
0.010000 -4.649123 0.001903
0.010000 -4.614035 0.001930
0.010000 -4.578947 0.001959
0.010000 -4.543860 0.001988
0.010000 -4.508772 0.002018
0.010000 -4.473684 0.002049
0.010000 -4.438596 0.002081
0.010000 -4.403509 0.002114
0.010000 -4.368421 0.002149
0.010000 -4.333333 0.002184
0.010000 -4.298246 0.002220
0.010000 -4.263158 0.002258
0.010000 -4.228070 0.002297
0.010000 -4.192982 0.002338
0.010000 -4.157895 0.002380
0.010000 -4.122807 0.002423
0.010000 -4.087719 0.002469
0.010000 -4.052632 0.002516
0.010000 -4.017544 0.002565
0.010000 -3.982456 0.002616
0.010000 -3.947368 0.002669
0.010000 -3.912281 0.002724
0.010000 -3.877193 0.002782
0.010000 -3.842105 0.002843
0.010000 -3.807018 0.002907
0.010000 -3.771930 0.002973
0.010000 -3.736842 0.003043
0.010000 -3.701754 0.003117
0.010000 -3.666667 0.003194
0.010000 -3.631579 0.003276
0.010000 -3.596491 0.003363
0.010000 -3.561404 0.003454
