0.0 -0.428571428571 0.109255558003
0.0 -0.413533834586 0.100688219648
0.0 -0.398496240602 0.0941095096025
0.0 -0.383458646617 0.0892255798106
0.0 -0.368421052632 0.0857494973196
0.0 -0.353383458647 0.0834130163607
0.0 -0.338345864662 0.0819742882828
0.0 -0.323308270677 0.0812219400237
0.0 -0.308270676692 0.0809762299378
0.0 -0.293233082707 0.0810880710319
0.0 -0.278195488722 0.0814366583531
0.0 -0.263157894737 0.0819263100065
0.0 -0.248120300752 0.0824829762827
0.0 -0.233082706767 0.0830507257733
0.0 -0.218045112782 0.0835884676987
0.0 -0.203007518797 0.0840674166046
0.0 -0.187969924812 0.0844695484883
0.0 -0.172932330827 0.0847848133873
0.0 -0.157894736842 0.0850075873721
0.0 -0.142857142857 0.085135917199
0.0 -0.127819548872 0.0851712304564
0.0 -0.112781954887 0.0851174030282
0.0 -0.0977443609023 0.0849798795755
0.0 -0.0827067669173 0.0847650251249
0.0 -0.0676691729323 0.0844796518598
0.0 -0.0526315789474 0.0841306687627
0.0 -0.0375939849624 0.0837248232618
0.0 -0.0225563909774 0.0832685159482
0.0 -0.00751879699248 0.0827676756157
0.0 0.00751879699248 0.0822276851892
0.0 0.0225563909774 0.0816533507576
0.0 0.0375939849624 0.0810489067935
0.0 0.0526315789474 0.0804180518353
0.0 0.0676691729323 0.0797640115017
0.0 0.0827067669173 0.0790896292341
0.0 0.0977443609023 0.078397484245
0.0 0.112781954887 0.0776900186315
0.0 0.127819548872 0.0769696181143
0.0 0.142857142857 0.0762385783903
0.0 0.157894736842 0.07549897305
0.0 0.172932330827 0.0747525571015
0.0 0.187969924812 0.0740008080123
0.0 0.203007518797 0.0732450541905
0.0 0.218045112782 0.0724865844307
0.0 0.233082706767 0.0717266948743
0.0 0.248120300752 0.0709666895543
0.0 0.263157894737 0.070207861687
0.0 0.278195488722 0.0694514719948
0.0 0.293233082707 0.0686987301247
0.0 0.308270676692 0.0679507803291
0.0 0.323308270677 0.0672086910141
0.0 0.338345864662 0.066473447507
0.0 0.353383458647 0.0657459474919
0.0 0.368421052632 0.0650269986756
0.0 0.383458646617 0.064317318326
0.0 0.398496240602 0.0636175343685
0.0 0.413533834586 0.0629281877546
0.0 0.428571428571 0.0622497358462
0.0 0.443609022556 0.0615825565796
0.0 0.458646616541 0.0609269532068
0.0 0.473684210526 0.0602831594352
0.0 0.488721804511 0.0596513448166
0.0 0.503759398496 0.0590316202593
0.0 0.518796992481 0.0584240435604
0.0 0.533834586466 0.0578286248738
0.0 0.548872180451 0.0572453320466
0.0 0.563909774436 0.0566740957675
0.0 0.578947368421 0.056114814487
0.0 0.593984962406 0.0555673590757
0.0 0.609022556391 0.0550315771979
0.0 0.624060150376 0.0545072973838
0.0 0.639097744361 0.0539943327938
0.0 0.654135338346 0.0534924846708
0.0 0.669172932331 0.0530015454856
0.0 0.684210526316 0.0525213017819
0.0 0.699248120301 0.052051536733
0.0 0.714285714286 0.0515920324266
0.0 0.729323308271 0.0511425718923
0.0 0.744360902256 0.0507029408918
0.0 0.759398496241 0.0502729294913
0.0 0.774436090226 0.0498523334336
0.0 0.789473684211 0.0494409553303
0.0 0.804511278195 0.0490386056905
0.0 0.81954887218 0.0486451038036
0.0 0.834586466165 0.0482602784898
0.0 0.84962406015 0.0478839687319
0.0 0.864661654135 0.0475160241996
0.0 0.87969924812 0.0471563056753
0.0 0.894736842105 0.0468046853879
0.0 0.90977443609 0.0464610472616
0.0 0.924812030075 0.0461252870813
0.0 0.93984962406 0.0457973125781
0.0 0.954887218045 0.045477043433
0.0 0.96992481203 0.0451644112008
0.0 0.984962406015 0.0448593591483
0.0 1.0 0.0445618420061
0.0 1.01503759398 0.0442718256281
0.0 1.03007518797 0.043989286555
0.0 1.04511278195 0.0437142114759
0.0 1.06015037594 0.0434465965834
0.0 1.07518796992 0.0431864468164
0.0 1.09022556391 0.0429337749881
0.0 1.10526315789 0.042688600794
0.0 1.12030075188 0.042450949699
0.0 1.13533834586 0.0422208517029
0.0 1.15037593985 0.0419983399867
0.0 1.16541353383 0.0417834494433
0.0 1.18045112782 0.0415762150996
0.0 1.1954887218 0.041376670441
0.0 1.21052631579 0.0411848456505
0.0 1.22556390977 0.0410007657808
0.0 1.24060150376 0.0408244488784
0.0 1.25563909774 0.0406559040849
0.0 1.27067669173 0.0404951297415
0.0 1.28571428571 0.0403421115282
0.0 1.3007518797 0.0401968206695
0.0 1.31578947368 0.0400592122408
0.0 1.33082706767 0.0399292236116
0.0 1.34586466165 0.0398067730598
0.0 1.36090225564 0.0396917585922
0.0 1.37593984962 0.0395840570034
0.0 1.39097744361 0.0394835232004
0.0 1.40601503759 0.0393899898196
0.0 1.42105263158 0.0393032671528
0.0 1.43609022556 0.0392231433959
0.0 1.45112781955 0.0391493852254
0.0 1.46616541353 0.0390817387002
0.0 1.48120300752 0.0390199304788
0.0 1.4962406015 0.0389636693336
0.0 1.51127819549 0.0389126479375
0.0 1.52631578947 0.0388665448912
0.0 1.54135338346 0.038825026952
0.0 1.55639097744 0.0387877514235
0.0 1.57142857143 0.0387543686597
0.0 1.58646616541 0.0387245246359
0.0 1.6015037594 0.0386978635387
0.0 1.61654135338 0.0386740303289
0.0 1.63157894737 0.0386526732316
0.0 1.64661654135 0.0386334461143
0.0 1.66165413534 0.038616010715
0.0 1.67669172932 0.0386000386913
0.0 1.69172932331 0.0385852134643
0.0 1.70676691729 0.0385712318393
0.0 1.72180451128 0.0385578053901
0.0 1.73684210526 0.0385446616019
0.0 1.75187969925 0.03853154477
0.0 1.76691729323 0.0385182166607
0.0 1.78195488722 0.0385044569425
0.0 1.7969924812 0.0384900633998
0.0 1.81203007519 0.0384748519467
0.0 1.82706766917 0.0384586564572
0.0 1.84210526316 0.0384413284331
0.0 1.85714285714 0.0384227365288
0.0 1.87218045113 0.0384027659558
0.0 1.88721804511 0.0383813177861
0.0 1.9022556391 0.0383583081749
0.0 1.91729323308 0.0383336675229
0.0 1.93233082707 0.0383073395934
0.0 1.94736842105 0.0382792806026
0.0 1.96240601504 0.0382494582965
0.0 1.97744360902 0.0382178510272
0.0 1.99248120301 0.0381844468402
0.0 2.00751879699 0.0381492425806
0.0 2.02255639098 0.0381122430283
0.0 2.03759398496 0.0380734600661
0.0 2.05263157895 0.0380329118865
0.0 2.06766917293 0.0379906222416
0.0 2.08270676692 0.0379466197369
0.0 2.0977443609 0.0379009371715
0.0 2.11278195489 0.0378536109256
0.0 2.12781954887 0.0378046803938
0.0 2.14285714286 0.0377541874656
0.0 2.15789473684 0.0377021760498
0.0 2.17293233083 0.0376486916427
0.0 2.18796992481 0.0375937809374
0.0 2.2030075188 0.0375374914732
0.0 2.21804511278 0.0374798713208
0.0 2.23308270677 0.0374209688039
0.0 2.24812030075 0.0373608322518
0.0 2.26315789474 0.0372995097831
0.0 2.27819548872 0.0372370491167
0.0 2.29323308271 0.0371734974081
0.0 2.30827067669 0.0371089011098
0.0 2.32330827068 0.0370433058518
0.0 2.33834586466 0.036976756342
0.0 2.35338345865 0.0369092962841
0.0 2.36842105263 0.0368409683104
0.0 2.38345864662 0.0367718139288
0.0 2.3984962406 0.0367018734829
0.0 2.41353383459 0.0366311861219
0.0 2.42857142857 0.0365597897812
0.0 2.44360902256 0.0364877211711
0.0 2.45864661654 0.036415015773
0.0 2.47368421053 0.0363417078422
0.0 2.48872180451 0.0362678304162
0.0 2.5037593985 0.0361934153279
0.0 2.51879699248 0.0361184932226
0.0 2.53383458647 0.0360430935791
0.0 2.54887218045 0.0359672447327
0.0 2.56390977444 0.0358909739011
0.0 2.57894736842 0.0358143072124
0.0 2.59398496241 0.0357372697341
0.0 2.60902255639 0.0356598855034
0.0 2.62406015038 0.0355821775583
0.0 2.63909774436 0.0355041679693
0.0 2.65413533835 0.0354258778716
0.0 2.66917293233 0.0353473274966
0.0 2.68421052632 0.0352685362043
0.0 2.6992481203 0.035189522515
0.0 2.71428571429 0.0351103041404
0.0 2.72932330827 0.0350308980149
0.0 2.74436090226 0.0349513203253
0.0 2.75939849624 0.0348715865414
0.0 2.77443609023 0.0347917114439
0.0 2.78947368421 0.0347117091536
0.0 2.8045112782 0.0346315931584
0.0 2.81954887218 0.0345513763397
0.0 2.83458646617 0.0344710709989
0.0 2.84962406015 0.0343906888818
0.0 2.86466165414 0.0343102412028
0.0 2.87969924812 0.0342297386684
0.0 2.89473684211 0.0341491914994
0.0 2.90977443609 0.0340686094528
0.0 2.92481203008 0.0339880018419
0.0 2.93984962406 0.0339073775571
0.0 2.95488721805 0.0338267450843
0.0 2.96992481203 0.0337461125238
0.0 2.98496240602 0.0336654876076
0.0 3.0 0.0335848777164

0.005 -3.0 3.54537615295
0.005 -2.98496240602 3.72024549695
0.005 -2.96992481203 3.88760954844
0.005 -2.95488721805 4.04194372627
0.005 -2.93984962406 4.17812984883
0.005 -2.92481203008 4.29226685676
0.005 -2.90977443609 4.38232229965
0.005 -2.89473684211 4.44838925665
0.005 -2.87969924812 4.49244661671
0.005 -2.86466165414 4.51771548337
0.005 -2.84962406015 4.52784837784
0.005 -2.83458646617 4.52620822398
0.005 -2.81954887218 4.51540607059
0.005 -2.8045112782 4.49714150369
0.005 -2.78947368421 4.47229207151
0.005 -2.77443609023 4.44115217669
0.005 -2.75939849624 4.40371972923
0.005 -2.74436090226 4.35995158933
0.005 -2.72932330827 4.30994079171
0.005 -2.71428571429 4.25400003866
0.005 -2.6992481203 4.19266125619
0.005 -2.68421052632 4.12661682215
0.005 -2.66917293233 4.0566334748
0.005 -2.65413533835 3.98346653782
0.005 -2.63909774436 3.90779345184
0.005 -2.62406015038 3.83017556158
0.005 -2.60902255639 3.75104858092
0.005 -2.59398496241 3.6707365089
0.005 -2.57894736842 3.58948104555
0.005 -2.56390977444 3.50747809296
0.005 -2.54887218045 3.42491390638
0.005 -2.53383458647 3.34199521429
0.005 -2.51879699248 3.25896969937
0.005 -2.5037593985 3.17613531981
0.005 -2.48872180451 3.09383882139
0.005 -2.47368421053 3.01246525985
0.005 -2.45864661654 2.93242128721
0.005 -2.44360902256 2.8541153109
0.005 -2.42857142857 2.77793746303
0.005 -2.41353383459 2.70424175742
0.005 -2.3984962406 2.63333204462
0.005 -2.38345864662 2.56545257683
0.005 -2.36842105263 2.50078330163
0.005 -2.35338345865 2.43943949041
0.005 -2.33834586466 2.38147499605
0.005 -2.32330827068 2.32688830126
0.005 -2.30827067669 2.2756305191
0.005 -2.29323308271 2.22761459108
0.005 -2.27819548872 2.18272504957
0.005 -2.26315789474 2.14082783833
0.005 -2.24812030075 2.10177979661
0.005 -2.23308270677 2.06543750051
0.005 -2.21804511278 2.03166521957
0.005 -2.2030075188 2.0003417926
0.005 -2.18796992481 1.97136626163
0.005 -2.17293233083 1.94466213514
0.005 -2.15789473684 1.92018018647
0.005 -2.14285714286 1.89789973369
0.005 -2.12781954887 1.87782839313
0.005 -2.11278195489 1.86000034536
0.005 -2.0977443609 1.84447319581
0.005 -2.08270676692 1.83132354444
0.005 -2.06766917293 1.8206413967
0.005 -2.05263157895 1.81252354774
0.005 -2.03759398496 1.80706605678
0.005 -2.02255639098 1.80435590406
0.005 -2.00751879699 1.80446190116
0.005 -1.99248120301 1.80742492245
0.005 -1.97744360902 1.81324756003
0.005 -1.96240601504 1.82188339906
0.005 -1.94736842105 1.83322628407
0.005 -1.93233082707 1.84710021332
0.005 -1.91729323308 1.86325085498
0.005 -1.9022556391 1.88134009562
0.005 -1.88721804511 1.90094543562
0.005 -1.87218045113 1.92156631214
0.005 -1.85714285714 1.94263938193
0.005 -1.84210526316 1.9635642354
0.005 -1.82706766917 1.98373978653
0.005 -1.81203007519 2.00260967927
0.005 -1.7969924812 2.0197127062
0.005 -1.78195488722 2.03473197212
0.005 -1.76691729323 2.04753507706
0.005 -1.75187969925 2.05819762693
0.005 -1.73684210526 2.06700422886
0.005 -1.72180451128 2.07442451342
0.005 -1.70676691729 2.0810657823
0.005 -1.69172932331 2.08760747
0.005 -1.67669172932 2.09472480802
0.005 -1.66165413534 2.1030095663
0.005 -1.64661654135 2.11289488636
0.005 -1.63157894737 2.1245898515
0.005 -1.61654135338 2.13802846449
0.005 -1.6015037594 2.15283770166
0.005 -1.58646616541 2.16833026604
0.005 -1.57142857143 2.18352883443
0.005 -1.55639097744 2.19722860912
0.005 -1.54135338346 2.20810218029
0.005 -1.52631578947 2.21484389828
0.005 -1.51127819549 2.21634050995
0.005 -1.4962406015 2.21184351059
0.005 -1.48120300752 2.20111141073
0.005 -1.46616541353 2.18449189424
0.005 -1.45112781955 2.16292650839
0.005 -1.43609022556 2.1378806751
0.005 -1.42105263158 2.11122181353
0.005 -1.40601503759 2.08508041644
0.005 -1.39097744361 2.06172931086
0.005 -1.37593984962 2.04350678455
0.005 -1.36090225564 2.03279476914
0.005 -1.34586466165 2.03204842048
0.005 -1.33082706767 2.0438595349
0.005 -1.31578947368 2.07102012309
0.005 -1.3007518797 2.1165262334
0.005 -1.28571428571 2.1834133889
0.005 -1.27067669173 2.2742304318
0.005 -1.25563909774 2.38984245285
0.005 -1.24060150376 2.52719026019
0.005 -1.22556390977 2.67592416466
0.005 -1.21052631579 2.81507424132
0.005 -1.1954887218 2.91335701321
0.005 -1.18045112782 2.93794895613
0.005 -1.16541353383 2.87094542756
0.005 -1.15037593985 2.72138341264
0.005 -1.13533834586 2.5203553766
0.005 -1.12030075188 2.3038477268
0.005 -1.10526315789 2.09871839467
0.005 -1.09022556391 1.91892145019
0.005 -1.07518796992 1.76843780276
0.005 -1.06015037594 1.64561688691
0.005 -1.04511278195 1.54642435491
0.005 -1.03007518797 1.46628314332
0.005 -1.01503759398 1.40093144336
0.005 -1.0 1.34673562684
0.005 -0.984962406015 1.30074130809
0.005 -0.96992481203 1.26061482438
0.005 -0.954887218045 1.2245488065
0.005 -0.93984962406 1.19116454415
0.005 -0.924812030075 1.15942408973
0.005 -0.90977443609 1.12855600947
0.005 -0.894736842105 1.09799479934
0.005 -0.87969924812 1.06733248997
0.005 -0.864661654135 1.03628057359
0.005 -0.84962406015 1.00464048768
0.005 -0.834586466165 0.972281194083
0.005 -0.81954887218 0.939122750949
0.005 -0.804511278195 0.905125099919
0.005 -0.789473684211 0.870281490452
0.005 -0.774436090226 0.834615869957
0.005 -0.759398496241 0.798182860121
0.005 -0.744360902256 0.761067304113
0.005 -0.729323308271 0.723378450798
0.005 -0.714285714286 0.685234811094
0.005 -0.699248120301 0.646743717294
0.005 -0.684210526316 0.60799069586
0.005 -0.669172932331 0.569052184922
0.005 -0.654135338346 0.530025998745
0.005 -0.639097744361 0.491059531425
0.005 -0.624060150376 0.452362349324
0.005 -0.609022556391 0.414203990706
0.005 -0.593984962406 0.376903357265
0.005 -0.578947368421 0.340813883186
0.005 -0.563909774436 0.306305600519
0.005 -0.548872180451 0.273744228971
0.005 -0.533834586466 0.243468065623
0.005 -0.518796992481 0.215764607711
0.005 -0.503759398496 0.19084970798
0.005 -0.488721804511 0.168852219803
0.005 -0.473684210526 0.149806435777
0.005 -0.458646616541 0.133653335212
0.005 -0.443609022556 0.120250114851
0.005 -0.428571428571 0.109386128096
0.005 -0.413533834586 0.100802542647
0.005 -0.398496240602 0.0942128742271
0.005 -0.383458646617 0.0893219751387
0.005 -0.368421052632 0.0858418209368
0.005 -0.353383458647 0.0835032878606
0.005 -0.338345864662 0.0820638475349
0.005 -0.323308270677 0.0813116188489
0.005 -0.308270676692 0.0810664930268
0.005 -0.293233082707 0.0811791267563
0.005 -0.278195488722 0.0815285428292
0.005 -0.263157894737 0.0820189489002
0.005 -0.248120300752 0.0825762289519
0.005 -0.233082706767 0.0831444158898
0.005 -0.218045112782 0.0836824038705
0.005 -0.203007518797 0.0841614062005
0.005 -0.187969924812 0.0845634073608
0.005 -0.172932330827 0.0848783713381
0.005 -0.157894736842 0.08510068947
0.005 -0.142857142857 0.0852284243024
0.005 -0.127819548872 0.0852630195923
0.005 -0.112781954887 0.0852083670987
0.005 -0.0977443609023 0.085069926519
0.005 -0.0827067669173 0.0848540767765
0.005 -0.0676691729323 0.0845676426719
0.005 -0.0526315789474 0.0842175444753
0.005 -0.0375939849624 0.0838105395807
0.005 -0.0225563909774 0.0833530372679
0.005 -0.00751879699248 0.0828509738155
0.005 0.00751879699248 0.0823097385233
0.005 0.0225563909774 0.0817341428575
0.005 0.0375939849624 0.081128425793
0.005 0.0526315789474 0.0804962896284
0.005 0.0676691729323 0.0798409631411
0.005 0.0827067669173 0.0791652924804
0.005 0.0977443609023 0.0784718592784
0.005 0.112781954887 0.077763107919
0.005 0.127819548872 0.077041426361
0.005 0.142857142857 0.0763091124383
0.005 0.157894736842 0.0755682416194
0.005 0.172932330827 0.0748205704277
0.005 0.187969924812 0.074067577541
0.005 0.203007518797 0.0733105924211
0.005 0.218045112782 0.0725509048781
0.005 0.233082706767 0.0717898120749
0.005 0.248120300752 0.0710286190647
0.005 0.263157894737 0.0702686200587
0.005 0.278195488722 0.0695110767224
0.005 0.293233082707 0.0687571995745
0.005 0.308270676692 0.0680081336536
0.005 0.323308270677 0.0672649480571
0.005 0.338345864662 0.0665286287046
0.005 0.353383458647 0.0658000737711
0.005 0.368421052632 0.0650800913542
0.005 0.383458646617 0.0643693990154
0.005 0.398496240602 0.0636686248804
0.005 0.413533834586 0.0629783100137
0.005 0.428571428571 0.0622989118085
0.005 0.443609022556 0.0616308081583
0.005 0.458646616541 0.0609743022041
0.005 0.473684210526 0.0603296274821
0.005 0.488721804511 0.0596969533189
0.005 0.503759398496 0.0590763903506
0.005 0.518796992481 0.058467996062
0.005 0.533834586466 0.0578717802602
0.005 0.548872180451 0.0572877104165
0.005 0.563909774436 0.056715716821
0.005 0.578947368421 0.056155697507
0.005 0.593984962406 0.0556075229142
0.005 0.609022556391 0.0550710402657
0.005 0.624060150376 0.0545460776448
0.005 0.639097744361 0.0540324477616
0.005 0.654135338346 0.0535299514089
0.005 0.669172932331 0.0530383806096
0.005 0.684210526316 0.0525575214639
0.005 0.699248120301 0.0520871567084
0.005 0.714285714286 0.0516270680016
0.005 0.729323308271 0.0511770379535
0.005 0.744360902256 0.0507368519167
0.005 0.759398496241 0.0503062995591
0.005 0.774436090226 0.0498851762376
0.005 0.789473684211 0.0494732841903
0.005 0.804511278195 0.0490704335659
0.005 0.81954887218 0.0486764433066
0.005 0.834586466165 0.0482911418986
0.005 0.84962406015 0.0479143680048
0.005 0.864661654135 0.0475459709882
0.005 0.87969924812 0.0471858113381
0.005 0.894736842105 0.0468337610041
0.005 0.90977443609 0.046489703644
0.005 0.924812030075 0.0461535347899
0.005 0.93984962406 0.0458251619324
0.005 0.954887218045 0.0455045045252
0.005 0.96992481203 0.0451914939078
0.005 0.984962406015 0.0448860731436
0.005 1.0 0.0445881967713
0.005 1.01503759398 0.0442978304643
0.005 1.03007518797 0.0440149505929
0.005 1.04511278195 0.0437395436862
0.005 1.06015037594 0.0434716057858
0.005 1.07518796992 0.043211141689
0.005 1.09022556391 0.0429581640749
0.005 1.10526315789 0.0427126925125
0.005 1.12030075188 0.0424747523468
0.005 1.13533834586 0.0422443734632
0.005 1.15037593985 0.0420215889332
0.005 1.16541353383 0.0418064335437
0.005 1.18045112782 0.0415989422187
0.005 1.1954887218 0.041399148342
0.005 1.21052631579 0.041207081996
0.005 1.22556390977 0.041022768132
0.005 1.24060150376 0.0408462246937
0.005 1.25563909774 0.0406774607167
0.005 1.27067669173 0.0405164744328
0.005 1.28571428571 0.0403632514075
0.005 1.3007518797 0.0402177627446
0.005 1.31578947368 0.0400799633922
0.005 1.33082706767 0.0399497905843
0.005 1.34586466165 0.0398271624551
0.005 1.36090225564 0.0397119768585
0.005 1.37593984962 0.0396041104265
0.005 1.39097744361 0.0395034178936
0.005 1.40601503759 0.0394097317135
0.005 1.42105263158 0.0393228619855
0.005 1.43609022556 0.0392425967031
0.005 1.45112781955 0.0391687023312
0.005 1.46616541353 0.0391009247084
0.005 1.48120300752 0.0390389902649
0.005 1.4962406015 0.038982607538
0.005 1.51127819549 0.0389314689599
0.005 1.52631578947 0.0388852528857
0.005 1.54135338346 0.0388436258242
0.005 1.55639097744 0.0388062448289
0.005 1.57142857143 0.0387727600033
0.005 1.58646616541 0.0387428170734
0.005 1.6015037594 0.0387160599795
0.005 1.61654135338 0.0386921334402
0.005 1.63157894737 0.0386706854441
0.005 1.64661654135 0.0386513696289
0.005 1.66165413534 0.0386338475111
0.005 1.67669172932 0.0386177905359
0.005 1.69172932331 0.038602881922
0.005 1.70676691729 0.0385888182831
0.005 1.72180451128 0.0385753110129
0.005 1.73684210526 0.0385620874283
0.005 1.75187969925 0.0385488916685
0.005 1.76691729323 0.0385354853561
0.005 1.78195488722 0.0385216480281
0.005 1.7969924812 0.0385071773498
0.005 1.81203007519 0.0384918891281
0.005 1.82706766917 0.0384756171415
0.005 1.84210526316 0.0384582128075
0.005 1.85714285714 0.0384395447071
0.005 1.87218045113 0.0384194979885
0.005 1.88721804511 0.0383979736701
0.005 1.9022556391 0.0383748878626
0.005 1.91729323308 0.0383501709302
0.005 1.93233082707 0.0383237666078
0.005 1.94736842105 0.03829563109
0.005 1.96240601504 0.0382657321079
0.005 1.97744360902 0.0382340480043
0.005 1.99248120301 0.0382005668203
0.005 2.00751879699 0.0381652854016
0.005 2.02255639098 0.0381282085325
