# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=down, 0, 0})
# [5] Im(Sigma_{shell=0, spin=down, 0, 0})
1.467123769226433e+02 1.999975750943398e+00 -2.725405132530372e-02 1.999975728141720e+00 -2.725405132651878e-02 
1.473406954533613e+02 1.999975751062464e+00 -2.713825900386746e-02 1.999975728260788e+00 -2.713825900510840e-02 
1.479690139840793e+02 1.999975751180012e+00 -2.702344754970501e-02 1.999975728378338e+00 -2.702344755096085e-02 
1.485973325147972e+02 1.999975751296072e+00 -2.690960457483956e-02 1.999975728494400e+00 -2.690960457603658e-02 
1.492256510455152e+02 1.999975751410666e+00 -2.679671789883564e-02 1.999975728608994e+00 -2.679671790004927e-02 
1.498539695762331e+02 1.999975751523818e+00 -2.668477554441964e-02 1.999975728722149e+00 -2.668477554561702e-02 
1.504822881069511e+02 1.999975751635554e+00 -2.657376573332101e-02 1.999975728833885e+00 -2.657376573460058e-02 
1.511106066376690e+02 1.999975751745898e+00 -2.646367688203939e-02 1.999975728944230e+00 -2.646367688335205e-02 
1.517389251683870e+02 1.999975751854870e+00 -2.635449759816173e-02 1.999975729053205e+00 -2.635449759941058e-02 
1.523672436991050e+02 1.999975751962496e+00 -2.624621667588253e-02 1.999975729160833e+00 -2.624621667715152e-02 
1.529955622298229e+02 1.999975752068796e+00 -2.613882309277363e-02 1.999975729267133e+00 -2.613882309405861e-02 
1.536238807605409e+02 1.999975752173792e+00 -2.603230600567954e-02 1.999975729372132e+00 -2.603230600691245e-02 
1.542521992912588e+02 1.999975752277506e+00 -2.592665474730437e-02 1.999975729475847e+00 -2.592665474860799e-02 
1.548805178219768e+02 1.999975752379958e+00 -2.582185882256528e-02 1.999975729578300e+00 -2.582185882381737e-02 
1.555088363526948e+02 1.999975752481170e+00 -2.571790790499874e-02 1.999975729679514e+00 -2.571790790625580e-02 
1.561371548834127e+02 1.999975752581159e+00 -2.561479183375484e-02 1.999975729779504e+00 -2.561479183502968e-02 
1.567654734141307e+02 1.999975752679948e+00 -2.551250061000622e-02 1.999975729878293e+00 -2.551250061127547e-02 
1.573937919448486e+02 1.999975752777554e+00 -2.541102439374245e-02 1.999975729975901e+00 -2.541102439493174e-02 
1.580221104755666e+02 1.999975752873996e+00 -2.531035350070757e-02 1.999975730072346e+00 -2.531035350196423e-02 
1.586504290062846e+02 1.999975752969292e+00 -2.521047839943381e-02 1.999975730167643e+00 -2.521047840065684e-02 
1.592787475370025e+02 1.999975753063462e+00 -2.511138970800756e-02 1.999975730261814e+00 -2.511138970927127e-02 
1.599070660677205e+02 1.999975753156522e+00 -2.501307819138687e-02 1.999975730354875e+00 -2.501307819274814e-02 
1.605353845984384e+02 1.999975753248491e+00 -2.491553475836548e-02 1.999975730446845e+00 -2.491553475966007e-02 
1.611637031291564e+02 1.999975753339382e+00 -2.481875045875825e-02 1.999975730537739e+00 -2.481875046008873e-02 
1.617920216598743e+02 1.999975753429217e+00 -2.472271648099823e-02 1.999975730627574e+00 -2.472271648228547e-02 
1.624203401905923e+02 1.999975753518010e+00 -2.462742414908946e-02 1.999975730716369e+00 -2.462742415040434e-02 
1.630486587213103e+02 1.999975753605777e+00 -2.453286492007357e-02 1.999975730804137e+00 -2.453286492136016e-02 
1.636769772520282e+02 1.999975753692533e+00 -2.443903038183314e-02 1.999975730890895e+00 -2.443903038311077e-02 
1.643052957827462e+02 1.999975753778295e+00 -2.434591225012608e-02 1.999975730976657e+00 -2.434591225137130e-02 
1.649336143134641e+02 1.999975753863078e+00 -2.425350236643069e-02 1.999975731061440e+00 -2.425350236777583e-02 
1.655619328441821e+02 1.999975753946894e+00 -2.416179269568915e-02 1.999975731145258e+00 -2.416179269702053e-02 
1.661902513749000e+02 1.999975754029761e+00 -2.407077532368736e-02 1.999975731228127e+00 -2.407077532497903e-02 
1.668185699056180e+02 1.999975754111694e+00 -2.398044245475816e-02 1.999975731310060e+00 -2.398044245618575e-02 
1.674468884363360e+02 1.999975754192702e+00 -2.389078641022387e-02 1.999975731391070e+00 -2.389078641146222e-02 
1.680752069670539e+02 1.999975754272804e+00 -2.380179962508937e-02 1.999975731471173e+00 -2.380179962643238e-02 
1.687035254977719e+02 1.999975754352012e+00 -2.371347464720835e-02 1.999975731550382e+00 -2.371347464853858e-02 
1.693318440284899e+02 1.999975754430337e+00 -2.362580413418105e-02 1.999975731628708e+00 -2.362580413553551e-02 
1.699601625592078e+02 1.999975754507795e+00 -2.353878085182390e-02 1.999975731706167e+00 -2.353878085316367e-02 
1.705884810899258e+02 1.999975754584397e+00 -2.345239767208795e-02 1.999975731782771e+00 -2.345239767346266e-02 
1.712167996206437e+02 1.999975754660157e+00 -2.336664757134642e-02 1.999975731858532e+00 -2.336664757261339e-02 
1.718451181513617e+02 1.999975754735085e+00 -2.328152362780473e-02 1.999975731933462e+00 -2.328152362913592e-02 
1.724734366820796e+02 1.999975754809196e+00 -2.319701902043825e-02 1.999975732007573e+00 -2.319701902193278e-02 
1.731017552127976e+02 1.999975754882501e+00 -2.311312702699930e-02 1.999975732080878e+00 -2.311312702836697e-02 
1.737300737435156e+02 1.999975754955009e+00 -2.302984102173472e-02 1.999975732153389e+00 -2.302984102310127e-02 
1.743583922742335e+02 1.999975755026735e+00 -2.294715447430166e-02 1.999975732225115e+00 -2.294715447564071e-02 
1.749867108049515e+02 1.999975755097689e+00 -2.286506094762079e-02 1.999975732296069e+00 -2.286506094901662e-02 
1.756150293356694e+02 1.999975755167881e+00 -2.278355409643563e-02 1.999975732366263e+00 -2.278355409779540e-02 
1.762433478663874e+02 1.999975755237323e+00 -2.270262766556769e-02 1.999975732435706e+00 -2.270262766690175e-02 
1.768716663971053e+02 1.999975755306026e+00 -2.262227548851804e-02 1.999975732504410e+00 -2.262227548986822e-02 
1.774999849278233e+02 1.999975755373999e+00 -2.254249148555215e-02 1.999975732572384e+00 -2.254249148702130e-02 
1.781283034585413e+02 1.999975755441254e+00 -2.246326966259694e-02 1.999975732639639e+00 -2.246326966406011e-02 
1.787566219892592e+02 1.999975755507799e+00 -2.238460410957856e-02 1.999975732706187e+00 -2.238460411091635e-02 
1.793849405199772e+02 1.999975755573646e+00 -2.230648899848996e-02 1.999975732772034e+00 -2.230648899996422e-02 
1.800132590506952e+02 1.999975755638804e+00 -2.222891858293585e-02 1.999975732837193e+00 -2.222891858441470e-02 
1.806415775814131e+02 1.999975755703282e+00 -2.215188719586304e-02 1.999975732901672e+00 -2.215188719726686e-02 
1.812698961121311e+02 1.999975755767091e+00 -2.207538924845098e-02 1.999975732965481e+00 -2.207538924982873e-02 
1.818982146428490e+02 1.999975755830238e+00 -2.199941922902531e-02 1.999975733028629e+00 -2.199941923045196e-02 
1.825265331735670e+02 1.999975755892734e+00 -2.192397170152805e-02 1.999975733091126e+00 -2.192397170289589e-02 
1.831548517042849e+02 1.999975755954587e+00 -2.184904130390077e-02 1.999975733152980e+00 -2.184904130531802e-02 
1.837831702350029e+02 1.999975756015806e+00 -2.177462274760738e-02 1.999975733214199e+00 -2.177462274905351e-02 
1.844114887657209e+02 1.999975756076399e+00 -2.170071081560176e-02 1.999975733274794e+00 -2.170071081708693e-02 
1.850398072964388e+02 1.999975756136376e+00 -2.162730036154344e-02 1.999975733334772e+00 -2.162730036298100e-02 
1.856681258271568e+02 1.999975756195744e+00 -2.155438630860095e-02 1.999975733394141e+00 -2.155438631003731e-02 
1.862964443578747e+02 1.999975756254512e+00 -2.148196364797228e-02 1.999975733452910e+00 -2.148196364944917e-02 
1.869247628885927e+02 1.999975756312688e+00 -2.141002743830998e-02 1.999975733511087e+00 -2.141002743973107e-02 
1.875530814193106e+02 1.999975756370279e+00 -2.133857280393530e-02 1.999975733568678e+00 -2.133857280533585e-02 
1.881813999500286e+02 1.999975756427293e+00 -2.126759493409356e-02 1.999975733625694e+00 -2.126759493552943e-02 
1.888097184807466e+02 1.999975756483740e+00 -2.119708908208873e-02 1.999975733682140e+00 -2.119708908360103e-02 
1.894380370114645e+02 1.999975756539624e+00 -2.112705056382085e-02 1.999975733738025e+00 -2.112705056529860e-02 
1.900663555421825e+02 1.999975756594955e+00 -2.105747475685476e-02 1.999975733793358e+00 -2.105747475832673e-02 
1.906946740729005e+02 1.999975756649739e+00 -2.098835709962250e-02 1.999975733848143e+00 -2.098835710106568e-02 
1.913229926036184e+02 1.999975756703985e+00 -2.091969309034847e-02 1.999975733902387e+00 -2.091969309178728e-02 
1.919513111343364e+02 1.999975756757697e+00 -2.085147828556747e-02 1.999975733956101e+00 -2.085147828706115e-02 
1.925796296650543e+02 1.999975756810884e+00 -2.078370830020571e-02 1.999975734009289e+00 -2.078370830171729e-02 
1.932079481957723e+02 1.999975756863552e+00 -2.071637880552209e-02 1.999975734061958e+00 -2.071637880700684e-02 
1.938362667264902e+02 1.999975756915709e+00 -2.064948552925346e-02 1.999975734114115e+00 -2.064948553072819e-02 
1.944645852572082e+02 1.999975756967360e+00 -2.058302425369973e-02 1.999975734165767e+00 -2.058302425514343e-02 
1.950929037879262e+02 1.999975757018513e+00 -2.051699081547143e-02 1.999975734216921e+00 -2.051699081697581e-02 
1.957212223186441e+02 1.999975757069173e+00 -2.045138110460206e-02 1.999975734267582e+00 -2.045138110609410e-02 
1.963495408493621e+02 1.999975757119347e+00 -2.038619106348511e-02 1.999975734317757e+00 -2.038619106502498e-02 
1.969778593800800e+02 1.999975757169042e+00 -2.032141668601717e-02 1.999975734367453e+00 -2.032141668757789e-02 
1.976061779107980e+02 1.999975757218262e+00 -2.025705401723292e-02 1.999975734416674e+00 -2.025705401874316e-02 
1.982344964415159e+02 1.999975757267015e+00 -2.019309915161908e-02 1.999975734465428e+00 -2.019309915308634e-02 
1.988628149722339e+02 1.999975757315307e+00 -2.012954823326454e-02 1.999975734513719e+00 -2.012954823477891e-02 
1.994911335029519e+02 1.999975757363142e+00 -2.006639745454798e-02 1.999975734561555e+00 -2.006639745612097e-02 
2.001194520336698e+02 1.999975757410527e+00 -2.000364305580860e-02 1.999975734608940e+00 -2.000364305737046e-02 
2.007477705643878e+02 1.999975757457468e+00 -1.994128132368130e-02 1.999975734655882e+00 -1.994128132525912e-02 
2.013760890951057e+02 1.999975757503968e+00 -1.987930859177719e-02 1.999975734702383e+00 -1.987930859329431e-02 
2.020044076258237e+02 1.999975757550037e+00 -1.981772123845691e-02 1.999975734748452e+00 -1.981772124001085e-02 
2.026327261565417e+02 1.999975757595675e+00 -1.975651568745711e-02 1.999975734794092e+00 -1.975651568895395e-02 
2.032610446872596e+02 1.999975757640892e+00 -1.969568840632358e-02 1.999975734839309e+00 -1.969568840784494e-02 
2.038893632179776e+02 1.999975757685690e+00 -1.963523590596223e-02 1.999975734884108e+00 -1.963523590754312e-02 
2.045176817486955e+02 1.999975757730076e+00 -1.957515474025419e-02 1.999975734928495e+00 -1.957515474176231e-02 
2.051460002794135e+02 1.999975757774054e+00 -1.951544150493757e-02 1.999975734972474e+00 -1.951544150649055e-02 
2.057743188101315e+02 1.999975757817630e+00 -1.945609283740217e-02 1.999975735016050e+00 -1.945609283895747e-02 
2.064026373408494e+02 1.999975757860809e+00 -1.939710541573476e-02 1.999975735059229e+00 -1.939710541728032e-02 
2.070309558715674e+02 1.999975757903594e+00 -1.933847595836213e-02 1.999975735102014e+00 -1.933847595996255e-02 
2.076592744022853e+02 1.999975757945991e+00 -1.928020122320830e-02 1.999975735144412e+00 -1.928020122482035e-02 
2.082875929330033e+02 1.999975757988004e+00 -1.922227800731439e-02 1.999975735186426e+00 -1.922227800900736e-02 
2.089159114637212e+02 1.999975758029640e+00 -1.916470314591696e-02 1.999975735228062e+00 -1.916470314768071e-02 
2.095442299944392e+02 1.999975758070900e+00 -1.910747351250718e-02 1.999975735269322e+00 -1.910747351406515e-02 
2.101725485251572e+02 1.999975758111791e+00 -1.905058601741325e-02 1.999975735310215e+00 -1.905058601898229e-02 
2.108008670558751e+02 1.999975758152316e+00 -1.899403760802374e-02 1.999975735350740e+00 -1.899403760972975e-02 
2.114291855865931e+02 1.999975758192480e+00 -1.893782526772576e-02 1.999975735390906e+00 -1.893782526936793e-02 
2.120575041173110e+02 1.999975758232288e+00 -1.888194601570973e-02 1.999975735430714e+00 -1.888194601742527e-02 
2.126858226480290e+02 1.999975758271742e+00 -1.882639690620336e-02 1.999975735470169e+00 -1.882639690774809e-02 
2.133141411787470e+02 1.999975758310850e+00 -1.877117502805658e-02 1.999975735509276e+00 -1.877117502966454e-02 
2.139424597094649e+02 1.999975758349612e+00 -1.871627750410213e-02 1.999975735548039e+00 -1.871627750589920e-02 
2.145707782401829e+02 1.999975758388034e+00 -1.866170149132596e-02 1.999975735586461e+00 -1.866170149303970e-02 
2.151990967709008e+02 1.999975758426119e+00 -1.860744417905914e-02 1.999975735624547e+00 -1.860744418072722e-02 
2.158274153016188e+02 1.999975758463873e+00 -1.855350278968043e-02 1.999975735662301e+00 -1.855350279142379e-02 
2.164557338323367e+02 1.999975758501297e+00 -1.849987457790860e-02 1.999975735699726e+00 -1.849987457968538e-02 
2.170840523630547e+02 1.999975758538397e+00 -1.844655682987822e-02 1.999975735736828e+00 -1.844655683153731e-02 
2.177123708937727e+02 1.999975758575177e+00 -1.839354686299974e-02 1.999975735773606e+00 -1.839354686461053e-02 
2.183406894244906e+02 1.999975758611638e+00 -1.834084202545781e-02 1.999975735810068e+00 -1.834084202710842e-02 
2.189690079552086e+02 1.999975758647786e+00 -1.828843969608587e-02 1.999975735846217e+00 -1.828843969769095e-02 
2.195973264859265e+02 1.999975758683624e+00 -1.823633728331864e-02 1.999975735882055e+00 -1.823633728496133e-02 
2.202256450166445e+02 1.999975758719155e+00 -1.818453222516557e-02 1.999975735917587e+00 -1.818453222682956e-02 
2.208539635473625e+02 1.999975758754383e+00 -1.813302198878178e-02 1.999975735952816e+00 -1.813302199053581e-02 
2.214822820780804e+02 1.999975758789312e+00 -1.808180407011757e-02 1.999975735987745e+00 -1.808180407180977e-02 
2.221106006087984e+02 1.999975758823944e+00 -1.803087599308107e-02 1.999975736022378e+00 -1.803087599473159e-02 
2.227389191395163e+02 1.999975758858284e+00 -1.798023530964011e-02 1.999975736056718e+00 -1.798023531132023e-02 
2.233672376702343e+02 1.999975758892334e+00 -1.792987959934392e-02 1.999975736090769e+00 -1.792987960104471e-02 
2.239955562009523e+02 1.999975758926097e+00 -1.787980646864725e-02 1.999975736124532e+00 -1.787980647023096e-02 
2.246238747316702e+02 1.999975758959577e+00 -1.783001355048740e-02 1.999975736158014e+00 -1.783001355225470e-02 
2.252521932623882e+02 1.999975758992778e+00 -1.778049850480118e-02 1.999975736191215e+00 -1.778049850661559e-02 
2.258805117931061e+02 1.999975759025701e+00 -1.773125901717158e-02 1.999975736224139e+00 -1.773125901889042e-02 
2.265088303238241e+02 1.999975759058351e+00 -1.768229279868756e-02 1.999975736256788e+00 -1.768229280032763e-02 
2.271371488545420e+02 1.999975759090731e+00 -1.763359758545538e-02 1.999975736289167e+00 -1.763359758723904e-02 
2.277654673852600e+02 1.999975759122842e+00 -1.758517113928488e-02 1.999975736321281e+00 -1.758517114103797e-02 
2.283937859159780e+02 1.999975759154688e+00 -1.753701124593849e-02 1.999975736353127e+00 -1.753701124770179e-02 
2.290221044466959e+02 1.999975759186272e+00 -1.748911571568600e-02 1.999975736384712e+00 -1.748911571735911e-02 
2.296504229774139e+02 1.999975759217598e+00 -1.744148238241870e-02 1.999975736416038e+00 -1.744148238419693e-02 
2.302787415081318e+02 1.999975759248667e+00 -1.739410910391873e-02 1.999975736447106e+00 -1.739410910583759e-02 
2.309070600388498e+02 1.999975759279483e+00 -1.734699376118669e-02 1.999975736477923e+00 -1.734699376292757e-02 
2.315353785695677e+02 1.999975759310048e+00 -1.730013425810755e-02 1.999975736508489e+00 -1.730013425984799e-02 
2.321636971002857e+02 1.999975759340365e+00 -1.725352852114091e-02 1.999975736538806e+00 -1.725352852292207e-02 
2.327920156310037e+02 1.999975759370437e+00 -1.720717449920012e-02 1.999975736568878e+00 -1.720717450098803e-02 
2.334203341617216e+02 1.999975759400265e+00 -1.716107016310511e-02 1.999975736598707e+00 -1.716107016480888e-02 
2.340486526924396e+02 1.999975759429855e+00 -1.711521350551652e-02 1.999975736628298e+00 -1.711521350731619e-02 
2.346769712231576e+02 1.999975759459206e+00 -1.706960254065876e-02 1.999975736657649e+00 -1.706960254256836e-02 
2.353052897538755e+02 1.999975759488323e+00 -1.702423530372068e-02 1.999975736686765e+00 -1.702423530554861e-02 
2.359336082845935e+02 1.999975759517207e+00 -1.697910985074477e-02 1.999975736715649e+00 -1.697910985259590e-02 
2.365619268153114e+02 1.999975759545860e+00 -1.693422425862202e-02 1.999975736744305e+00 -1.693422426041175e-02 
2.371902453460294e+02 1.999975759574286e+00 -1.688957662435749e-02 1.999975736772731e+00 -1.688957662617289e-02 
2.378185638767473e+02 1.999975759602489e+00 -1.684516506508751e-02 1.999975736800933e+00 -1.684516506692511e-02 
2.384468824074653e+02 1.999975759630467e+00 -1.680098771786499e-02 1.999975736828911e+00 -1.680098771972038e-02 
2.390752009381833e+02 1.999975759658224e+00 -1.675704273908131e-02 1.999975736856670e+00 -1.675704274099277e-02 
2.397035194689012e+02 1.999975759685764e+00 -1.671332830468630e-02 1.999975736884211e+00 -1.671332830651286e-02 
2.403318379996192e+02 1.999975759713088e+00 -1.666984260926784e-02 1.999975736911535e+00 -1.666984261115620e-02 
2.409601565303371e+02 1.999975759740198e+00 -1.662658386663995e-02 1.999975736938646e+00 -1.662658386836852e-02 
2.415884750610551e+02 1.999975759767098e+00 -1.658355030882928e-02 1.999975736965545e+00 -1.658355031066047e-02 
2.422167935917730e+02 1.999975759793787e+00 -1.654074018639315e-02 1.999975736992235e+00 -1.654074018823212e-02 
2.428451121224910e+02 1.999975759820270e+00 -1.649815176778432e-02 1.999975737018719e+00 -1.649815176955580e-02 
2.434734306532090e+02 1.999975759846548e+00 -1.645578333943182e-02 1.999975737044997e+00 -1.645578334129761e-02 
2.441017491839269e+02 1.999975759872623e+00 -1.641363320541037e-02 1.999975737071073e+00 -1.641363320721321e-02 
2.447300677146449e+02 1.999975759898498e+00 -1.637169968689666e-02 1.999975737096947e+00 -1.637169968878866e-02 
2.453583862453629e+02 1.999975759924174e+00 -1.632998112257045e-02 1.999975737122623e+00 -1.632998112439239e-02 
2.459867047760808e+02 1.999975759949653e+00 -1.628847586759199e-02 1.999975737148103e+00 -1.628847586946199e-02 
2.466150233067987e+02 1.999975759974937e+00 -1.624718229457804e-02 1.999975737173388e+00 -1.624718229641681e-02 
2.472433418375167e+02 1.999975760000029e+00 -1.620609879202506e-02 1.999975737198480e+00 -1.620609879393463e-02 
